start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,correction_mode,is_correction_trial,seed,schedule_hash,block_index,trial_in_block,scheduled_reversal_trial,is_post_reversal,high_label,p_high,p_low,chosen_label,is_correct,p_chosen,reward_draw,reward_won,reward_delivered
2026-07-14T15:23:50.976,2026-07-14T15:31:51.065,480.089038,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,11,11,0,0,2,d9c97e8071c595ab,0,11,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:31:51.065,480.089273,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,11,11,0,0,2,d9c97e8071c595ab,0,11,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:31:53.066,482.089701,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,11,11,0,0,2,d9c97e8071c595ab,0,11,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:31:53.066,482.089911,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,12,12,0,0,2,d9c97e8071c595ab,0,12,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:31:54.846,483.869762,SHOW,801,333,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_margin,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,12,12,0,0,2,d9c97e8071c595ab,0,12,35,False,r,0.9,0.1,r,True,0.9,0.1235732983433222,1,1
2026-07-14T15:23:50.976,2026-07-14T15:31:56.849,485.872711,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,12,12,0,0,2,d9c97e8071c595ab,0,12,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:31:56.849,485.872892,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,12,12,0,0,2,d9c97e8071c595ab,0,12,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:31:58.851,487.875027,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,12,12,0,0,2,d9c97e8071c595ab,0,12,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:31:58.851,487.875227,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,13,13,0,0,2,d9c97e8071c595ab,0,13,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:32:03.354,492.378064,SHOW,1393,339,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,13,13,0,0,2,d9c97e8071c595ab,0,13,35,False,r,0.9,0.1,r,True,0.9,0.31808134788283315,1,1
2026-07-14T15:23:50.976,2026-07-14T15:32:05.357,494.380838,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,13,13,0,0,2,d9c97e8071c595ab,0,13,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:32:05.357,494.381016,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,13,13,0,0,2,d9c97e8071c595ab,0,13,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:32:07.361,496.384778,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,13,13,0,0,2,d9c97e8071c595ab,0,13,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:32:07.361,496.384977,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,14,14,0,0,2,d9c97e8071c595ab,0,14,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:32:09.349,498.372915,SHOW,767,297,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,14,14,0,0,2,d9c97e8071c595ab,0,14,35,False,r,0.9,0.1,r,True,0.9,0.14949982029641762,1,1
2026-07-14T15:23:50.976,2026-07-14T15:32:11.351,500.374500,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,14,14,0,0,2,d9c97e8071c595ab,0,14,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:32:11.351,500.374677,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,14,14,0,0,2,d9c97e8071c595ab,0,14,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:32:13.351,502.374890,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,14,14,0,0,2,d9c97e8071c595ab,0,14,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:32:13.351,502.375086,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,15,15,0,0,2,d9c97e8071c595ab,0,15,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:32:14.327,503.350737,SHOW,846,298,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,outside,TOUCH_OUTSIDE,0,,1,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,15,15,0,0,2,d9c97e8071c595ab,0,15,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:32:14.505,503.528475,SHOW,919,406,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,outside,TOUCH_OUTSIDE,0,,2,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,15,15,0,0,2,d9c97e8071c595ab,0,15,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:32:15.759,504.782823,SHOW,780,309,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_margin,TOUCH_R_REWARDED,2000,rewarded,2,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,15,15,0,0,2,d9c97e8071c595ab,0,15,35,False,r,0.9,0.1,r,True,0.9,0.1760105220794298,1,1
2026-07-14T15:23:50.976,2026-07-14T15:32:17.763,506.786701,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,2,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,15,15,0,0,2,d9c97e8071c595ab,0,15,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:32:17.763,506.786875,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,2,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,15,15,0,0,2,d9c97e8071c595ab,0,15,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:32:19.764,508.787856,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,2,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,15,15,0,0,2,d9c97e8071c595ab,0,15,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:32:19.764,508.788053,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,16,16,0,0,2,d9c97e8071c595ab,0,16,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:32:21.481,510.504796,SHOW,1391,330,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,16,16,0,0,2,d9c97e8071c595ab,0,16,35,False,r,0.9,0.1,r,True,0.9,0.5573399598205375,1,1
2026-07-14T15:23:50.976,2026-07-14T15:32:23.483,512.506972,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,16,16,0,0,2,d9c97e8071c595ab,0,16,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:32:23.483,512.507201,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,16,16,0,0,2,d9c97e8071c595ab,0,16,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:32:25.487,514.510555,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,16,16,0,0,2,d9c97e8071c595ab,0,16,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:32:25.487,514.510751,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,17,17,0,0,2,d9c97e8071c595ab,0,17,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:32:29.024,518.048229,SHOW,1390,348,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,17,17,0,0,2,d9c97e8071c595ab,0,17,35,False,r,0.9,0.1,r,True,0.9,0.811481377634993,1,1
2026-07-14T15:23:50.976,2026-07-14T15:32:31.028,520.051666,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,17,17,0,0,2,d9c97e8071c595ab,0,17,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:32:31.028,520.051845,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,17,17,0,0,2,d9c97e8071c595ab,0,17,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:32:33.031,522.054891,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,17,17,0,0,2,d9c97e8071c595ab,0,17,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:32:33.031,522.055090,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,18,18,0,0,2,d9c97e8071c595ab,0,18,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:32:34.671,523.694338,SHOW,1413,335,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,18,18,0,0,2,d9c97e8071c595ab,0,18,35,False,r,0.9,0.1,r,True,0.9,0.26258141746146924,1,1
2026-07-14T15:23:50.976,2026-07-14T15:32:36.674,525.697492,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,18,18,0,0,2,d9c97e8071c595ab,0,18,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:32:36.674,525.697672,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,18,18,0,0,2,d9c97e8071c595ab,0,18,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:32:38.675,527.699025,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,18,18,0,0,2,d9c97e8071c595ab,0,18,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:32:38.675,527.699230,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,19,19,0,0,2,d9c97e8071c595ab,0,19,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:32:40.394,529.417583,SHOW,763,318,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,19,19,0,0,2,d9c97e8071c595ab,0,19,35,False,r,0.9,0.1,r,True,0.9,0.7033720767412274,1,1
2026-07-14T15:23:50.976,2026-07-14T15:32:40.409,529.432569,ITI,775,378,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,19,19,0,0,2,d9c97e8071c595ab,0,19,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:32:42.395,531.418725,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,19,19,0,0,2,d9c97e8071c595ab,0,19,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:32:42.395,531.418902,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,19,19,0,0,2,d9c97e8071c595ab,0,19,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:32:44.398,533.422058,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,19,19,0,0,2,d9c97e8071c595ab,0,19,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:32:44.398,533.422259,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,20,20,0,0,2,d9c97e8071c595ab,0,20,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:32:45.251,534.275168,SHOW,1423,317,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,20,20,0,0,2,d9c97e8071c595ab,0,20,35,False,r,0.9,0.1,r,True,0.9,0.9466473481519754,0,0
2026-07-14T15:23:50.976,2026-07-14T15:32:50.254,539.277452,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,20,20,0,0,2,d9c97e8071c595ab,0,20,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:32:50.254,539.277628,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,20,20,0,0,2,d9c97e8071c595ab,0,20,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:32:52.257,541.280933,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,20,20,0,0,2,d9c97e8071c595ab,0,20,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:32:52.257,541.281131,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,21,21,0,0,2,d9c97e8071c595ab,0,21,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:32:54.128,543.151744,SHOW,727,328,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,21,21,0,0,2,d9c97e8071c595ab,0,21,35,False,r,0.9,0.1,r,True,0.9,0.7571270280633332,1,1
2026-07-14T15:23:50.976,2026-07-14T15:32:56.132,545.155855,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,21,21,0,0,2,d9c97e8071c595ab,0,21,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:32:56.132,545.156033,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,21,21,0,0,2,d9c97e8071c595ab,0,21,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:32:58.133,547.157273,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,21,21,0,0,2,d9c97e8071c595ab,0,21,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:32:58.134,547.157469,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,22,22,0,0,2,d9c97e8071c595ab,0,22,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:32:59.834,548.857801,SHOW,789,283,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_margin,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,22,22,0,0,2,d9c97e8071c595ab,0,22,35,False,r,0.9,0.1,r,True,0.9,0.48085937516592026,1,1
2026-07-14T15:23:50.976,2026-07-14T15:33:01.835,550.858556,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,22,22,0,0,2,d9c97e8071c595ab,0,22,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:33:01.835,550.858732,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,22,22,0,0,2,d9c97e8071c595ab,0,22,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:33:03.839,552.862477,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,22,22,0,0,2,d9c97e8071c595ab,0,22,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:33:03.839,552.862675,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,23,23,0,0,2,d9c97e8071c595ab,0,23,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:33:05.641,554.664833,SHOW,1326,317,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,23,23,0,0,2,d9c97e8071c595ab,0,23,35,False,r,0.9,0.1,r,True,0.9,0.7088158393059011,1,1
2026-07-14T15:23:50.976,2026-07-14T15:33:07.641,556.665135,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,23,23,0,0,2,d9c97e8071c595ab,0,23,35,False,r,0.9,0.1,,,,,,
2026-07-14T15:23:50.976,2026-07-14T15:33:07.642,556.665313,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,23,23,0,0,2,d9c97e8071c595ab,0,23,35,False,r,0.9,0.1,,,,,,
