start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,correction_mode,is_correction_trial,seed,schedule_hash,block_index,trial_in_block,scheduled_reversal_trial,is_post_reversal,high_label,p_high,p_low,chosen_label,is_correct,p_chosen,reward_draw,reward_won,reward_delivered
2026-07-17T15:23:32.040,2026-07-17T15:36:45.746,793.705564,ITI,1414,248,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,65,65,0,0,52483,9e4c4acc6617ffe8,0,65,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:36:45.767,793.726629,ITI,1351,412,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,65,65,0,0,52483,9e4c4acc6617ffe8,0,65,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:36:47.735,795.694858,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,65,65,0,0,52483,9e4c4acc6617ffe8,0,65,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:36:47.735,795.695025,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,65,65,0,0,52483,9e4c4acc6617ffe8,0,65,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:36:49.736,797.695220,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,65,65,0,0,52483,9e4c4acc6617ffe8,0,65,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:36:49.736,797.695410,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,66,66,0,0,52483,9e4c4acc6617ffe8,0,66,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:36:51.369,799.328470,SHOW,1389,254,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,66,66,0,0,52483,9e4c4acc6617ffe8,0,66,30,True,nr,0.8,0.2,nr,True,0.8,0.6105107957843517,1,1
2026-07-17T15:23:32.040,2026-07-17T15:36:53.372,801.331857,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,66,66,0,0,52483,9e4c4acc6617ffe8,0,66,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:36:53.372,801.332035,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,66,66,0,0,52483,9e4c4acc6617ffe8,0,66,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:36:55.373,803.332330,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,66,66,0,0,52483,9e4c4acc6617ffe8,0,66,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:36:55.373,803.332520,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,67,67,0,0,52483,9e4c4acc6617ffe8,0,67,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:36:57.289,805.248572,SHOW,802,259,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,67,67,0,0,52483,9e4c4acc6617ffe8,0,67,30,True,nr,0.8,0.2,nr,True,0.8,0.501145475405574,1,1
2026-07-17T15:23:32.040,2026-07-17T15:36:57.304,805.263446,ITI,809,287,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,67,67,0,0,52483,9e4c4acc6617ffe8,0,67,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:36:59.291,807.251208,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,67,67,0,0,52483,9e4c4acc6617ffe8,0,67,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:36:59.292,807.251384,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,67,67,0,0,52483,9e4c4acc6617ffe8,0,67,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:37:01.294,809.253712,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,67,67,0,0,52483,9e4c4acc6617ffe8,0,67,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:37:01.294,809.253907,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,68,68,0,0,52483,9e4c4acc6617ffe8,0,68,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:37:03.233,811.192720,SHOW,825,264,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_margin,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,68,68,0,0,52483,9e4c4acc6617ffe8,0,68,30,True,nr,0.8,0.2,nr,True,0.8,0.7681916245350209,1,1
2026-07-17T15:23:32.040,2026-07-17T15:37:05.236,813.195833,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,68,68,0,0,52483,9e4c4acc6617ffe8,0,68,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:37:05.236,813.196010,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,68,68,0,0,52483,9e4c4acc6617ffe8,0,68,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:37:07.237,815.197181,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,68,68,0,0,52483,9e4c4acc6617ffe8,0,68,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:37:07.238,815.197381,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,69,69,0,0,52483,9e4c4acc6617ffe8,0,69,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:37:08.994,816.954060,SHOW,796,253,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,69,69,0,0,52483,9e4c4acc6617ffe8,0,69,30,True,nr,0.8,0.2,nr,True,0.8,0.7515494179528256,1,1
2026-07-17T15:23:32.040,2026-07-17T15:37:09.009,816.968780,ITI,796,253,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,69,69,0,0,52483,9e4c4acc6617ffe8,0,69,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:37:10.997,818.957042,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,69,69,0,0,52483,9e4c4acc6617ffe8,0,69,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:37:10.998,818.957217,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,69,69,0,0,52483,9e4c4acc6617ffe8,0,69,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:37:12.999,820.958580,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,69,69,0,0,52483,9e4c4acc6617ffe8,0,69,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:37:12.999,820.958772,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,70,70,0,0,52483,9e4c4acc6617ffe8,0,70,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:37:14.826,822.785343,SHOW,799,282,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,70,70,0,0,52483,9e4c4acc6617ffe8,0,70,30,True,nr,0.8,0.2,nr,True,0.8,0.5887624018396764,1,1
2026-07-17T15:23:32.040,2026-07-17T15:37:14.840,822.799974,ITI,1117,693,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,70,70,0,0,52483,9e4c4acc6617ffe8,0,70,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:37:16.827,824.786884,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,70,70,0,0,52483,9e4c4acc6617ffe8,0,70,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:37:16.827,824.787053,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,70,70,0,0,52483,9e4c4acc6617ffe8,0,70,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:37:18.830,826.790158,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,70,70,0,0,52483,9e4c4acc6617ffe8,0,70,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:37:18.831,826.790352,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,71,71,0,0,52483,9e4c4acc6617ffe8,0,71,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:37:20.880,828.839534,SHOW,1389,256,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,71,71,0,0,52483,9e4c4acc6617ffe8,0,71,30,True,nr,0.8,0.2,nr,True,0.8,0.21486038892210513,1,1
2026-07-17T15:23:32.040,2026-07-17T15:37:20.895,828.854852,ITI,1406,280,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,71,71,0,0,52483,9e4c4acc6617ffe8,0,71,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:37:20.916,828.875659,ITI,1406,280,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,71,71,0,0,52483,9e4c4acc6617ffe8,0,71,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:37:20.933,828.892769,ITI,1406,280,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,71,71,0,0,52483,9e4c4acc6617ffe8,0,71,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:37:22.884,830.843226,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,71,71,0,0,52483,9e4c4acc6617ffe8,0,71,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:37:22.884,830.843402,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,71,71,0,0,52483,9e4c4acc6617ffe8,0,71,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:37:24.886,832.845630,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,71,71,0,0,52483,9e4c4acc6617ffe8,0,71,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:37:24.886,832.845824,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,72,72,0,0,52483,9e4c4acc6617ffe8,0,72,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:37:26.469,834.429032,SHOW,1374,260,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,72,72,0,0,52483,9e4c4acc6617ffe8,0,72,30,True,nr,0.8,0.2,nr,True,0.8,0.2821973548046356,1,1
2026-07-17T15:23:32.040,2026-07-17T15:37:26.484,834.444054,ITI,1355,341,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,72,72,0,0,52483,9e4c4acc6617ffe8,0,72,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:37:26.505,834.465005,ITI,1308,375,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,72,72,0,0,52483,9e4c4acc6617ffe8,0,72,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:37:28.471,836.430559,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,72,72,0,0,52483,9e4c4acc6617ffe8,0,72,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:37:28.471,836.430736,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,72,72,0,0,52483,9e4c4acc6617ffe8,0,72,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:37:30.474,838.433859,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,72,72,0,0,52483,9e4c4acc6617ffe8,0,72,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:37:30.474,838.434064,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,73,73,0,0,52483,9e4c4acc6617ffe8,0,73,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:37:31.605,839.565204,SHOW,792,206,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_margin,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,73,73,0,0,52483,9e4c4acc6617ffe8,0,73,30,True,nr,0.8,0.2,nr,True,0.8,0.8488300545439177,0,0
2026-07-17T15:23:32.040,2026-07-17T15:37:31.887,839.847023,ITI,792,227,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_margin,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,73,73,0,0,52483,9e4c4acc6617ffe8,0,73,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:37:36.607,844.567096,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,73,73,0,0,52483,9e4c4acc6617ffe8,0,73,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:37:36.608,844.567269,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,73,73,0,0,52483,9e4c4acc6617ffe8,0,73,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:37:38.607,846.567110,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,73,73,0,0,52483,9e4c4acc6617ffe8,0,73,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:37:38.608,846.567301,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,74,74,0,0,52483,9e4c4acc6617ffe8,0,74,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:37:40.653,848.612481,SHOW,778,274,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,74,74,0,0,52483,9e4c4acc6617ffe8,0,74,30,True,nr,0.8,0.2,nr,True,0.8,0.7924247431332855,1,1
2026-07-17T15:23:32.040,2026-07-17T15:37:42.654,850.613589,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,74,74,0,0,52483,9e4c4acc6617ffe8,0,74,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:37:42.654,850.613763,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,74,74,0,0,52483,9e4c4acc6617ffe8,0,74,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:37:44.657,852.616349,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,74,74,0,0,52483,9e4c4acc6617ffe8,0,74,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:37:44.657,852.616549,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,75,75,0,0,52483,9e4c4acc6617ffe8,0,75,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:37:47.126,855.085715,SHOW,766,269,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,75,75,0,0,52483,9e4c4acc6617ffe8,0,75,30,True,nr,0.8,0.2,nr,True,0.8,0.3966396549175638,1,1
2026-07-17T15:23:32.040,2026-07-17T15:37:47.142,855.101641,ITI,749,400,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,75,75,0,0,52483,9e4c4acc6617ffe8,0,75,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:37:47.162,855.121868,ITI,749,400,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,75,75,0,0,52483,9e4c4acc6617ffe8,0,75,30,True,nr,0.8,0.2,,,,,,
2026-07-17T15:23:32.040,2026-07-17T15:37:47.179,855.138884,ITI,1172,689,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,75,75,0,0,52483,9e4c4acc6617ffe8,0,75,30,True,nr,0.8,0.2,,,,,,
