start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,correction_mode,is_correction_trial,seed,schedule_hash,block_index,trial_in_block,scheduled_reversal_trial,is_post_reversal,high_label,p_high,p_low,chosen_label,is_correct,p_chosen,reward_draw,reward_won,reward_delivered
2026-07-21T15:23:40.011,2026-07-21T15:49:02.920,1522.906934,ITI,799,251,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,140,60,0,0,31039,277d582850201f12,1,60,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:49:02.941,1522.927968,ITI,799,251,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,140,60,0,0,31039,277d582850201f12,1,60,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:49:04.906,1524.893204,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,140,60,0,0,31039,277d582850201f12,1,60,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:49:04.906,1524.893370,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,140,60,0,0,31039,277d582850201f12,1,60,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:49:06.909,1526.895863,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,140,60,0,0,31039,277d582850201f12,1,60,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:49:06.909,1526.896110,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,141,61,0,0,31039,277d582850201f12,1,61,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:49:09.693,1529.680462,SHOW,773,273,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,141,61,0,0,31039,277d582850201f12,1,61,46,True,nr,0.8,0.2,nr,True,0.8,0.9624180679891337,0,0
2026-07-21T15:23:40.011,2026-07-21T15:49:14.695,1534.681648,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,141,61,0,0,31039,277d582850201f12,1,61,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:49:14.695,1534.681814,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,141,61,0,0,31039,277d582850201f12,1,61,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:49:16.698,1536.685606,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,141,61,0,0,31039,277d582850201f12,1,61,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:49:16.699,1536.685799,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,142,62,0,0,31039,277d582850201f12,1,62,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:49:17.701,1537.688033,SHOW,1329,293,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,142,62,0,0,31039,277d582850201f12,1,62,46,True,nr,0.8,0.2,r,False,0.2,0.2480296070536353,0,0
2026-07-21T15:23:40.011,2026-07-21T15:49:17.871,1537.858016,ITI,1306,329,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,142,62,0,0,31039,277d582850201f12,1,62,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:49:22.704,1542.691240,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,142,62,0,0,31039,277d582850201f12,1,62,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:49:22.704,1542.691415,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,142,62,0,0,31039,277d582850201f12,1,62,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:49:24.708,1544.695352,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,142,62,0,0,31039,277d582850201f12,1,62,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:49:24.708,1544.695560,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,143,63,0,0,31039,277d582850201f12,1,63,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:49:26.509,1546.495813,SHOW,723,250,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,143,63,0,0,31039,277d582850201f12,1,63,46,True,nr,0.8,0.2,nr,True,0.8,0.527236509925681,1,1
2026-07-21T15:23:40.011,2026-07-21T15:49:28.513,1548.500045,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,143,63,0,0,31039,277d582850201f12,1,63,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:49:28.513,1548.500221,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,143,63,0,0,31039,277d582850201f12,1,63,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:49:30.514,1550.501464,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,143,63,0,0,31039,277d582850201f12,1,63,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:49:30.515,1550.501670,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,144,64,0,0,31039,277d582850201f12,1,64,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:49:32.423,1552.410525,SHOW,1343,289,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,144,64,0,0,31039,277d582850201f12,1,64,46,True,nr,0.8,0.2,nr,True,0.8,0.19323008527340046,1,1
2026-07-21T15:23:40.011,2026-07-21T15:49:32.439,1552.426019,ITI,1343,289,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,144,64,0,0,31039,277d582850201f12,1,64,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:49:32.460,1552.446707,ITI,1343,289,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,144,64,0,0,31039,277d582850201f12,1,64,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:49:32.477,1552.463819,ITI,1317,468,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,144,64,0,0,31039,277d582850201f12,1,64,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:49:34.424,1554.411025,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,144,64,0,0,31039,277d582850201f12,1,64,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:49:34.424,1554.411152,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,144,64,0,0,31039,277d582850201f12,1,64,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:49:36.427,1556.414557,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,144,64,0,0,31039,277d582850201f12,1,64,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:49:36.428,1556.414706,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,145,65,0,0,31039,277d582850201f12,1,65,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:49:38.408,1558.394775,SHOW,1360,237,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,145,65,0,0,31039,277d582850201f12,1,65,46,True,nr,0.8,0.2,nr,True,0.8,0.6773664053069265,1,1
2026-07-21T15:23:40.011,2026-07-21T15:49:40.408,1560.395453,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,145,65,0,0,31039,277d582850201f12,1,65,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:49:40.408,1560.395631,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,145,65,0,0,31039,277d582850201f12,1,65,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:49:42.409,1562.396278,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,145,65,0,0,31039,277d582850201f12,1,65,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:49:42.409,1562.396473,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,146,66,0,0,31039,277d582850201f12,1,66,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:49:44.083,1564.070039,SHOW,1326,275,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,146,66,0,0,31039,277d582850201f12,1,66,46,True,nr,0.8,0.2,nr,True,0.8,0.4316576039837724,1,1
2026-07-21T15:23:40.011,2026-07-21T15:49:44.102,1564.088967,ITI,1326,275,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,146,66,0,0,31039,277d582850201f12,1,66,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:49:46.085,1566.072613,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,146,66,0,0,31039,277d582850201f12,1,66,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:49:46.086,1566.072789,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,146,66,0,0,31039,277d582850201f12,1,66,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:49:47.567,1567.553739,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_RESET,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,146,66,0,0,31039,277d582850201f12,1,66,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:49:47.694,1567.681613,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,146,66,0,0,31039,277d582850201f12,1,66,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:49:47.724,1567.710707,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_RESET,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,146,66,0,0,31039,277d582850201f12,1,66,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:49:47.799,1567.786050,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,146,66,0,0,31039,277d582850201f12,1,66,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:49:49.802,1569.789421,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,146,66,0,0,31039,277d582850201f12,1,66,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:49:49.802,1569.789627,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,147,67,0,0,31039,277d582850201f12,1,67,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:49:51.424,1571.411338,SHOW,795,273,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,147,67,0,0,31039,277d582850201f12,1,67,46,True,nr,0.8,0.2,nr,True,0.8,0.3903914252536457,1,1
2026-07-21T15:23:40.011,2026-07-21T15:49:53.427,1573.413730,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,147,67,0,0,31039,277d582850201f12,1,67,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:49:53.427,1573.413908,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,147,67,0,0,31039,277d582850201f12,1,67,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:49:55.427,1575.414017,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,147,67,0,0,31039,277d582850201f12,1,67,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:49:55.427,1575.414215,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,148,68,0,0,31039,277d582850201f12,1,68,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:49:57.095,1577.082531,SHOW,787,268,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,148,68,0,0,31039,277d582850201f12,1,68,46,True,nr,0.8,0.2,nr,True,0.8,0.35007930736260706,1,1
2026-07-21T15:23:40.011,2026-07-21T15:49:59.098,1579.085540,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,148,68,0,0,31039,277d582850201f12,1,68,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:49:59.099,1579.085716,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,148,68,0,0,31039,277d582850201f12,1,68,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:50:01.100,1581.086774,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,148,68,0,0,31039,277d582850201f12,1,68,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:50:01.100,1581.086974,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,149,69,0,0,31039,277d582850201f12,1,69,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:50:01.944,1581.931499,SHOW,1295,282,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,149,69,0,0,31039,277d582850201f12,1,69,46,True,nr,0.8,0.2,r,False,0.2,0.40340157258110343,0,0
2026-07-21T15:23:40.011,2026-07-21T15:50:02.094,1582.081222,ITI,1295,282,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,149,69,0,0,31039,277d582850201f12,1,69,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:50:06.948,1586.935605,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,149,69,0,0,31039,277d582850201f12,1,69,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:50:06.949,1586.935789,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,149,69,0,0,31039,277d582850201f12,1,69,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:50:08.949,1588.935740,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,149,69,0,0,31039,277d582850201f12,1,69,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:50:08.949,1588.935938,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,150,70,0,0,31039,277d582850201f12,1,70,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:50:09.798,1589.785196,SHOW,764,223,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_margin,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,150,70,0,0,31039,277d582850201f12,1,70,46,True,nr,0.8,0.2,nr,True,0.8,0.8651397716111214,0,0
2026-07-21T15:23:40.011,2026-07-21T15:50:14.801,1594.787693,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,150,70,0,0,31039,277d582850201f12,1,70,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:50:14.801,1594.787873,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,150,70,0,0,31039,277d582850201f12,1,70,46,True,nr,0.8,0.2,,,,,,
2026-07-21T15:23:40.011,2026-07-21T15:50:16.803,1596.789977,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,150,70,0,0,31039,277d582850201f12,1,70,46,True,nr,0.8,0.2,,,,,,
