start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,sliding_n,sliding_correct,sliding_acc,correction_mode,is_correction_trial,target_label,reversal_count_in_set,reversals_per_set,reversal_event,reversal_idx,reversal_trigger_acc
2026-07-06T15:23:15.455,2026-07-06T16:12:39.618,2964.161919,SHOW,1261,316,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,287,287,30,21,0.7,0,0,rn,5,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:12:39.632,2964.176698,ITI,1236,472,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,288,288,30,22,0.7333333333333333,0,0,rn,5,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:12:41.621,2966.165461,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,288,288,30,22,0.7333333333333333,0,0,rn,5,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:12:41.621,2966.165594,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,288,288,30,22,0.7333333333333333,0,0,rn,5,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:12:43.624,2968.168310,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,288,288,30,22,0.7333333333333333,0,0,rn,5,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:12:43.624,2968.168454,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,288,288,30,22,0.7333333333333333,0,0,rn,5,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:12:46.211,2970.755395,SHOW,1227,340,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,288,288,30,22,0.7333333333333333,0,0,rn,5,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:12:46.211,2970.755667,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,REVERSAL_TRIGGERED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,289,289,30,0,0.0,0,0,r,6,50,REVERSAL_TRIGGERED,6,0.766667
2026-07-06T15:23:15.455,2026-07-06T16:12:48.213,2972.757210,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,289,289,30,0,0.0,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:12:48.213,2972.757340,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,289,289,30,0,0.0,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:12:50.214,2974.758548,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,289,289,30,0,0.0,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:12:50.214,2974.758689,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,289,289,30,0,0.0,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:12:53.111,2977.654959,SHOW,1230,342,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NONTARGET_ERROR,8000,error,0,5,error,touched_non_target,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,289,289,30,0,0.0,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:12:53.370,2977.914181,ITI,1265,400,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,290,290,30,0,0.0,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:13:01.114,2985.658542,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,290,290,30,0,0.0,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:13:01.114,2985.658675,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,290,290,30,0,0.0,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:13:03.115,2987.659284,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,290,290,30,0,0.0,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:13:03.115,2987.659428,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,290,290,30,0,0.0,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:13:04.106,2988.650214,SHOW,1267,325,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NONTARGET_ERROR,8000,error,0,5,error,touched_non_target,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,290,290,30,0,0.0,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:13:12.107,2996.651544,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,291,291,30,0,0.0,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:13:12.107,2996.651669,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,291,291,30,0,0.0,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:13:14.109,2998.652781,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,291,291,30,0,0.0,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:13:14.109,2998.652918,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,291,291,30,0,0.0,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:13:16.902,3001.445762,SHOW,1267,280,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NONTARGET_ERROR,8000,error,0,5,error,touched_non_target,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,291,291,30,0,0.0,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:13:22.560,3007.104079,ITI,837,517,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_margin,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,292,292,30,0,0.0,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:13:22.933,3007.477671,ITI,785,357,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,292,292,30,0,0.0,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:13:24.905,3009.448836,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,292,292,30,0,0.0,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:13:24.905,3009.448959,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,292,292,30,0,0.0,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:13:26.906,3011.450540,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,292,292,30,0,0.0,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:13:26.906,3011.450675,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,292,292,30,0,0.0,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:13:28.143,3012.687317,SHOW,1203,324,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NONTARGET_ERROR,8000,error,0,5,error,touched_non_target,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,292,292,30,0,0.0,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:13:36.146,3020.690020,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,293,293,30,0,0.0,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:13:36.146,3020.690155,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,293,293,30,0,0.0,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:13:38.147,3022.691370,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,293,293,30,0,0.0,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:13:38.147,3022.691512,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,293,293,30,0,0.0,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:13:41.295,3025.839062,SHOW,1266,332,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,293,293,30,0,0.0,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:13:43.298,3027.842415,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,294,294,30,1,0.2,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:13:43.298,3027.842548,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,294,294,30,1,0.2,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:13:45.301,3029.845645,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,294,294,30,1,0.2,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:13:45.302,3029.845793,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,294,294,30,1,0.2,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:13:49.748,3034.292422,SHOW,1263,294,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,294,294,30,1,0.2,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:13:49.760,3034.304342,ITI,1234,321,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,295,295,30,2,0.3333333333333333,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:13:51.750,3036.293960,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,295,295,30,2,0.3333333333333333,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:13:51.750,3036.294098,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,295,295,30,2,0.3333333333333333,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:13:53.753,3038.297355,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,295,295,30,2,0.3333333333333333,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:13:53.753,3038.297501,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,295,295,30,2,0.3333333333333333,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:13:57.172,3041.715862,SHOW,652,368,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,295,295,30,2,0.3333333333333333,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:13:57.187,3041.730936,ITI,654,382,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,296,296,30,3,0.42857142857142855,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:13:57.205,3041.749098,ITI,1229,662,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,296,296,30,3,0.42857142857142855,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:13:59.174,3043.718659,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,296,296,30,3,0.42857142857142855,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:13:59.175,3043.718793,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,296,296,30,3,0.42857142857142855,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:14:01.175,3045.719270,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,296,296,30,3,0.42857142857142855,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:14:01.175,3045.719416,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,296,296,30,3,0.42857142857142855,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:14:03.972,3048.516117,SHOW,689,329,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,296,296,30,3,0.42857142857142855,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:14:05.973,3050.517084,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,297,297,30,4,0.5,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:14:05.973,3050.517220,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,297,297,30,4,0.5,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:14:07.974,3052.518330,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,297,297,30,4,0.5,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:14:07.974,3052.518478,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,297,297,30,4,0.5,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:14:09.599,3054.142845,SHOW,1253,327,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NONTARGET_ERROR,8000,error,0,5,error,touched_non_target,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,297,297,30,4,0.5,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:14:09.669,3054.213032,ITI,1241,342,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,298,298,30,4,0.4444444444444444,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:14:17.600,3062.144587,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,298,298,30,4,0.4444444444444444,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:14:17.600,3062.144727,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,298,298,30,4,0.4444444444444444,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:14:19.602,3064.146732,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,298,298,30,4,0.4444444444444444,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:14:19.603,3064.146880,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,298,298,30,4,0.4444444444444444,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:14:22.981,3067.525107,SHOW,670,334,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,298,298,30,4,0.4444444444444444,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:14:24.983,3069.527615,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,299,299,30,5,0.5,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:14:24.984,3069.527755,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,299,299,30,5,0.5,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:14:26.986,3071.530075,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,299,299,30,5,0.5,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:14:26.986,3071.530218,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,299,299,30,5,0.5,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:14:28.679,3073.223319,SHOW,1231,348,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NONTARGET_ERROR,8000,error,0,5,error,touched_non_target,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,299,299,30,5,0.5,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:14:28.972,3073.516428,ITI,1203,422,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,300,300,30,5,0.45454545454545453,0,0,r,6,50,,,
2026-07-06T15:23:15.455,2026-07-06T16:14:34.891,3079.435230,ITI,706,569,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_margin,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,300,300,30,5,0.45454545454545453,0,0,r,6,50,,,
