start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,sliding_n,sliding_correct,sliding_acc,correction_mode,is_correction_trial,target_label,reversal_count_in_set,reversals_per_set,reversal_event,reversal_idx,reversal_trigger_acc
2026-06-29T14:56:17.517,2026-06-29T16:15:45.835,4768.318140,ITI,1104,494,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,432,432,41,14,0.56,1,0,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:15:47.822,4770.305069,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,432,432,41,14,0.56,1,0,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:15:47.822,4770.305205,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,432,432,41,14,0.56,1,0,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:15:49.823,4772.305894,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,432,432,41,14,0.56,1,0,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:15:49.823,4772.306044,SHOW,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,432,432,41,14,0.56,1,0,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:15:52.536,4775.019034,SHOW,742,448,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,432,432,41,14,0.56,1,0,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:15:52.571,4775.053833,ITI,656,502,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,433,433,41,15,0.5769230769230769,1,0,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:15:54.538,4777.021532,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,433,433,41,15,0.5769230769230769,1,0,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:15:54.539,4777.021665,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,433,433,41,15,0.5769230769230769,1,0,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:15:56.542,4779.025297,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,433,433,41,15,0.5769230769230769,1,0,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:15:56.542,4779.025440,SHOW,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,433,433,41,15,0.5769230769230769,1,0,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:15:57.393,4779.876388,SHOW,712,420,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_NONTARGET_ERROR,4000,error,0,5,error,touched_non_target,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,433,433,41,15,0.5769230769230769,1,0,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:01.395,4783.877917,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,434,434,41,15,0.5555555555555556,1,0,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:01.395,4783.878049,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,434,434,41,15,0.5555555555555556,1,0,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:03.397,4785.880006,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,434,434,41,15,0.5555555555555556,1,0,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:03.397,4785.880148,SHOW,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,434,434,41,15,0.5555555555555556,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:05.337,4787.820481,SHOW,781,371,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,left_margin,TOUCH_NONTARGET_ERROR,4000,error,0,5,error,touched_non_target,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,434,434,41,15,0.5555555555555556,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:05.511,4787.994187,ITI,781,371,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,left_margin,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,435,435,41,15,0.5357142857142857,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:09.339,4791.822134,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,435,435,41,15,0.5357142857142857,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:09.339,4791.822268,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,435,435,41,15,0.5357142857142857,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:11.342,4793.825419,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,435,435,41,15,0.5357142857142857,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:11.342,4793.825554,SHOW,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,435,435,41,15,0.5357142857142857,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:12.536,4795.019605,SHOW,1329,449,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,435,435,41,15,0.5357142857142857,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:12.551,4795.034405,ITI,1198,461,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,436,436,41,16,0.5517241379310345,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:12.875,4795.357892,ITI,1228,459,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,436,436,41,16,0.5517241379310345,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:12.925,4795.408474,ITI,1231,454,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,436,436,41,16,0.5517241379310345,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:14.540,4797.023627,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,436,436,41,16,0.5517241379310345,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:14.541,4797.023761,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,436,436,41,16,0.5517241379310345,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:16.544,4799.027518,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,436,436,41,16,0.5517241379310345,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:16.545,4799.027664,SHOW,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,436,436,41,16,0.5517241379310345,1,0,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:17.594,4800.077404,SHOW,1135,372,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,right_margin,TOUCH_NONTARGET_ERROR,4000,error,0,5,error,touched_non_target,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,436,436,41,16,0.5517241379310345,1,0,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:21.598,4804.080805,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,437,437,41,16,0.5333333333333333,1,0,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:21.598,4804.080945,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,437,437,41,16,0.5333333333333333,1,0,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:23.599,4806.082078,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,437,437,41,16,0.5333333333333333,1,0,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:23.599,4806.082229,SHOW,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,437,437,41,16,0.5333333333333333,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:24.275,4806.758279,SHOW,1215,448,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_NONTARGET_ERROR,4000,error,0,5,error,touched_non_target,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,437,437,41,16,0.5333333333333333,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:24.322,4806.805391,ITI,1311,407,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,438,438,41,16,0.5161290322580645,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:24.352,4806.835470,ITI,1319,408,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,438,438,41,16,0.5161290322580645,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:24.538,4807.021250,ITI,1323,620,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,438,438,41,16,0.5161290322580645,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:24.556,4807.039279,ITI,1297,670,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,438,438,41,16,0.5161290322580645,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:28.278,4810.761522,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,438,438,41,16,0.5161290322580645,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:28.279,4810.761658,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,438,438,41,16,0.5161290322580645,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:30.281,4812.763793,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,438,438,41,16,0.5161290322580645,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:30.281,4812.763949,SHOW,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,438,438,41,16,0.5161290322580645,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:31.619,4814.102150,SHOW,1051,456,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,right_margin,TOUCH_NONTARGET_ERROR,4000,error,0,5,error,touched_non_target,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,438,438,41,16,0.5161290322580645,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:35.620,4818.103436,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,439,439,41,16,0.5,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:35.620,4818.103571,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,439,439,41,16,0.5,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:37.624,4820.107477,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,439,439,41,16,0.5,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:37.624,4820.107620,SHOW,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,439,439,41,16,0.5,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:38.754,4821.237182,SHOW,1162,409,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_NONTARGET_ERROR,4000,error,0,5,error,touched_non_target,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,439,439,41,16,0.5,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:42.757,4825.240125,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,440,440,41,16,0.48484848484848486,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:42.757,4825.240315,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,440,440,41,16,0.48484848484848486,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:44.760,4827.243263,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,440,440,41,16,0.48484848484848486,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:44.760,4827.243408,SHOW,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,440,440,41,16,0.48484848484848486,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:45.679,4828.162497,SHOW,1205,419,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_NONTARGET_ERROR,4000,error,0,5,error,touched_non_target,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,440,440,41,16,0.48484848484848486,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:45.796,4828.278856,ITI,1203,425,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,441,441,41,16,0.47058823529411764,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:45.972,4828.454719,ITI,1168,444,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,441,441,41,16,0.47058823529411764,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:49.683,4832.166063,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,441,441,41,16,0.47058823529411764,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:49.683,4832.166198,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,441,441,41,16,0.47058823529411764,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:51.687,4834.169857,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,441,441,41,16,0.47058823529411764,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:51.687,4834.170004,SHOW,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,441,441,41,16,0.47058823529411764,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:52.676,4835.159009,SHOW,1231,453,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_NONTARGET_ERROR,4000,error,0,5,error,touched_non_target,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,441,441,41,16,0.47058823529411764,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:52.779,4835.261749,ITI,1200,421,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,442,442,41,16,0.45714285714285713,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:56.678,4839.161257,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,442,442,41,16,0.45714285714285713,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:56.678,4839.161396,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,442,442,41,16,0.45714285714285713,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:58.682,4841.165224,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,442,442,41,16,0.45714285714285713,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:16:58.682,4841.165370,SHOW,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,442,442,41,16,0.45714285714285713,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:17:00.295,4842.777822,SHOW,852,445,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,left_margin,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,442,442,41,16,0.45714285714285713,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:17:00.326,4842.809347,ITI,852,445,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,left_margin,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,443,443,41,17,0.4722222222222222,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:17:00.509,4842.992114,ITI,852,445,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,left_margin,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,443,443,41,17,0.4722222222222222,1,1,r,10,50,,,
2026-06-29T14:56:17.517,2026-06-29T16:17:02.296,4844.778961,WAIT_RELEASE,-1,-1,500,380,320,320,1100,380,320,320,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,443,443,41,17,0.4722222222222222,1,1,r,10,50,,,
