start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,correction_mode,is_correction_trial,seed,schedule_hash,block_index,trial_in_block,scheduled_reversal_trial,is_post_reversal,high_label,p_high,p_low,chosen_label,is_correct,p_chosen,reward_draw,reward_won,reward_delivered
2026-07-16T15:11:05.005,2026-07-16T16:10:29.235,3562.822441,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,414,14,0,0,62164,c6ab7c3b27981c15,5,14,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:10:31.238,3564.826102,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,414,14,0,0,62164,c6ab7c3b27981c15,5,14,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:10:31.239,3564.826303,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,415,15,0,0,62164,c6ab7c3b27981c15,5,15,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:10:35.371,3568.958841,SHOW,1402,234,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,415,15,0,0,62164,c6ab7c3b27981c15,5,15,41,False,r,0.8,0.2,nr,False,0.2,0.5045844856368389,0,0
2026-07-16T15:11:05.005,2026-07-16T16:10:35.561,3569.148397,ITI,1377,299,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,415,15,0,0,62164,c6ab7c3b27981c15,5,15,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:10:35.635,3569.222358,ITI,1343,369,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,415,15,0,0,62164,c6ab7c3b27981c15,5,15,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:10:35.721,3569.309007,ITI,1317,495,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,415,15,0,0,62164,c6ab7c3b27981c15,5,15,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:10:40.371,3573.959137,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,415,15,0,0,62164,c6ab7c3b27981c15,5,15,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:10:40.372,3573.959310,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,415,15,0,0,62164,c6ab7c3b27981c15,5,15,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:10:42.375,3575.962830,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,415,15,0,0,62164,c6ab7c3b27981c15,5,15,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:10:42.375,3575.963025,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,416,16,0,0,62164,c6ab7c3b27981c15,5,16,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:10:44.357,3577.944453,SHOW,810,295,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_margin,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,416,16,0,0,62164,c6ab7c3b27981c15,5,16,41,False,r,0.8,0.2,r,True,0.8,0.7762058005018017,1,1
2026-07-16T15:11:05.005,2026-07-16T16:10:46.357,3579.945199,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,416,16,0,0,62164,c6ab7c3b27981c15,5,16,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:10:46.358,3579.945372,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,416,16,0,0,62164,c6ab7c3b27981c15,5,16,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:10:48.359,3581.946736,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,416,16,0,0,62164,c6ab7c3b27981c15,5,16,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:10:48.359,3581.946955,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,417,17,0,0,62164,c6ab7c3b27981c15,5,17,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:10:50.479,3584.066477,SHOW,730,295,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,417,17,0,0,62164,c6ab7c3b27981c15,5,17,41,False,r,0.8,0.2,r,True,0.8,0.36818699895938434,1,1
2026-07-16T15:11:05.005,2026-07-16T16:10:50.494,3584.081462,ITI,1285,660,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,417,17,0,0,62164,c6ab7c3b27981c15,5,17,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:10:52.482,3586.069766,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,417,17,0,0,62164,c6ab7c3b27981c15,5,17,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:10:52.482,3586.069943,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,417,17,0,0,62164,c6ab7c3b27981c15,5,17,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:10:54.486,3588.073668,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,417,17,0,0,62164,c6ab7c3b27981c15,5,17,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:10:54.486,3588.073860,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,418,18,0,0,62164,c6ab7c3b27981c15,5,18,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:10:56.342,3589.930056,SHOW,1380,280,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,418,18,0,0,62164,c6ab7c3b27981c15,5,18,41,False,r,0.8,0.2,r,True,0.8,0.4199246126630285,1,1
2026-07-16T15:11:05.005,2026-07-16T16:10:56.357,3589.945095,ITI,1359,309,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,418,18,0,0,62164,c6ab7c3b27981c15,5,18,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:10:58.344,3591.931783,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,418,18,0,0,62164,c6ab7c3b27981c15,5,18,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:10:58.344,3591.931955,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,418,18,0,0,62164,c6ab7c3b27981c15,5,18,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:11:00.347,3593.935083,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,418,18,0,0,62164,c6ab7c3b27981c15,5,18,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:11:00.348,3593.935278,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,419,19,0,0,62164,c6ab7c3b27981c15,5,19,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:11:02.043,3595.630556,SHOW,1387,266,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,419,19,0,0,62164,c6ab7c3b27981c15,5,19,41,False,r,0.8,0.2,r,True,0.8,0.043529548191739376,1,1
2026-07-16T15:11:05.005,2026-07-16T16:11:04.044,3597.632181,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,419,19,0,0,62164,c6ab7c3b27981c15,5,19,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:11:04.045,3597.632354,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,419,19,0,0,62164,c6ab7c3b27981c15,5,19,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:11:06.048,3599.636100,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,419,19,0,0,62164,c6ab7c3b27981c15,5,19,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:11:06.049,3599.636292,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,420,20,0,0,62164,c6ab7c3b27981c15,5,20,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:11:07.884,3601.471648,SHOW,701,309,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,420,20,0,0,62164,c6ab7c3b27981c15,5,20,41,False,r,0.8,0.2,r,True,0.8,0.48159513682049393,1,1
2026-07-16T15:11:05.005,2026-07-16T16:11:07.903,3601.490458,ITI,701,336,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,420,20,0,0,62164,c6ab7c3b27981c15,5,20,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:11:09.886,3603.473445,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,420,20,0,0,62164,c6ab7c3b27981c15,5,20,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:11:09.886,3603.473666,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,420,20,0,0,62164,c6ab7c3b27981c15,5,20,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:11:11.890,3605.477424,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,420,20,0,0,62164,c6ab7c3b27981c15,5,20,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:11:11.890,3605.477625,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,421,21,0,0,62164,c6ab7c3b27981c15,5,21,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:11:12.725,3606.312198,SHOW,1339,296,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,421,21,0,0,62164,c6ab7c3b27981c15,5,21,41,False,r,0.8,0.2,r,True,0.8,0.8735701770423318,0,0
2026-07-16T15:11:05.005,2026-07-16T16:11:12.871,3606.458733,ITI,1337,316,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,421,21,0,0,62164,c6ab7c3b27981c15,5,21,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:11:17.728,3611.315210,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,421,21,0,0,62164,c6ab7c3b27981c15,5,21,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:11:17.728,3611.315386,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,421,21,0,0,62164,c6ab7c3b27981c15,5,21,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:11:19.730,3613.318086,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,421,21,0,0,62164,c6ab7c3b27981c15,5,21,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:11:19.731,3613.318283,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,422,22,0,0,62164,c6ab7c3b27981c15,5,22,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:11:23.254,3616.841879,SHOW,751,274,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,422,22,0,0,62164,c6ab7c3b27981c15,5,22,41,False,r,0.8,0.2,nr,False,0.2,0.15236854034490088,1,1
2026-07-16T15:11:05.005,2026-07-16T16:11:25.258,3618.846064,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,422,22,0,0,62164,c6ab7c3b27981c15,5,22,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:11:25.259,3618.846235,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,422,22,0,0,62164,c6ab7c3b27981c15,5,22,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:11:27.260,3620.848179,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,422,22,0,0,62164,c6ab7c3b27981c15,5,22,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:11:27.261,3620.848373,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,423,23,0,0,62164,c6ab7c3b27981c15,5,23,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:11:29.671,3623.259149,SHOW,697,304,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,423,23,0,0,62164,c6ab7c3b27981c15,5,23,41,False,r,0.8,0.2,r,True,0.8,0.4732305103688422,1,1
2026-07-16T15:11:05.005,2026-07-16T16:11:31.672,3625.260187,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,423,23,0,0,62164,c6ab7c3b27981c15,5,23,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:11:31.673,3625.260355,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,423,23,0,0,62164,c6ab7c3b27981c15,5,23,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:11:33.674,3627.261906,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,423,23,0,0,62164,c6ab7c3b27981c15,5,23,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:11:33.674,3627.262099,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,424,24,0,0,62164,c6ab7c3b27981c15,5,24,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:11:34.503,3628.090707,SHOW,1298,327,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,424,24,0,0,62164,c6ab7c3b27981c15,5,24,41,False,r,0.8,0.2,r,True,0.8,0.9452462619286077,0,0
2026-07-16T15:11:05.005,2026-07-16T16:11:34.734,3628.321475,ITI,1284,444,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,424,24,0,0,62164,c6ab7c3b27981c15,5,24,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:11:39.504,3633.091656,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,424,24,0,0,62164,c6ab7c3b27981c15,5,24,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:11:39.504,3633.091836,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,424,24,0,0,62164,c6ab7c3b27981c15,5,24,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:11:41.508,3635.095683,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,424,24,0,0,62164,c6ab7c3b27981c15,5,24,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:11:41.508,3635.095880,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,425,25,0,0,62164,c6ab7c3b27981c15,5,25,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:11:43.548,3637.135533,SHOW,695,249,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_margin,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,425,25,0,0,62164,c6ab7c3b27981c15,5,25,41,False,r,0.8,0.2,nr,False,0.2,0.9542674183591199,0,0
2026-07-16T15:11:05.005,2026-07-16T16:11:43.803,3637.390237,ITI,694,255,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_margin,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,425,25,0,0,62164,c6ab7c3b27981c15,5,25,41,False,r,0.8,0.2,,,,,,
2026-07-16T15:11:05.005,2026-07-16T16:11:48.552,3642.139738,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,425,25,0,0,62164,c6ab7c3b27981c15,5,25,41,False,r,0.8,0.2,,,,,,
