start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,correction_mode,is_correction_trial,seed,schedule_hash,block_index,trial_in_block,scheduled_reversal_trial,is_post_reversal,high_label,p_high,p_low,chosen_label,is_correct,p_chosen,reward_draw,reward_won,reward_delivered
2026-07-13T15:19:28.283,2026-07-13T15:49:30.441,1802.158267,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,232,72,0,0,2,d9c97e8071c595ab,2,72,48,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:49:30.441,1802.158529,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,233,73,0,0,2,d9c97e8071c595ab,2,73,48,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:49:31.675,1803.392614,SHOW,1358,330,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,233,73,0,0,2,d9c97e8071c595ab,2,73,48,True,nr,0.9,0.1,r,False,0.1,0.5128907069972191,0,0
2026-07-13T15:19:28.283,2026-07-13T15:49:32.946,1804.663553,ITI,519,983,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,233,73,0,0,2,d9c97e8071c595ab,2,73,48,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:49:33.148,1804.865444,ITI,560,1055,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,233,73,0,0,2,d9c97e8071c595ab,2,73,48,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:49:33.542,1805.259118,ITI,581,1079,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,233,73,0,0,2,d9c97e8071c595ab,2,73,48,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:49:33.621,1805.338188,ITI,583,1079,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,233,73,0,0,2,d9c97e8071c595ab,2,73,48,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:49:33.772,1805.489069,ITI,584,1079,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,233,73,0,0,2,d9c97e8071c595ab,2,73,48,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:49:33.952,1805.669358,ITI,585,1079,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,233,73,0,0,2,d9c97e8071c595ab,2,73,48,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:49:34.098,1805.814800,ITI,585,1079,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,233,73,0,0,2,d9c97e8071c595ab,2,73,48,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:49:36.678,1808.395201,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,233,73,0,0,2,d9c97e8071c595ab,2,73,48,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:49:36.678,1808.395373,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,233,73,0,0,2,d9c97e8071c595ab,2,73,48,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:49:38.680,1810.397545,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,233,73,0,0,2,d9c97e8071c595ab,2,73,48,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:49:38.681,1810.397741,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,234,74,0,0,2,d9c97e8071c595ab,2,74,48,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:49:41.109,1812.826063,SHOW,724,291,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,234,74,0,0,2,d9c97e8071c595ab,2,74,48,True,nr,0.9,0.1,r,False,0.1,0.022266190827803234,1,1
2026-07-13T15:19:28.283,2026-07-13T15:49:41.125,1812.841877,ITI,718,296,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,234,74,0,0,2,d9c97e8071c595ab,2,74,48,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:49:41.143,1812.860406,ITI,727,314,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,234,74,0,0,2,d9c97e8071c595ab,2,74,48,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:49:43.110,1814.826714,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,234,74,0,0,2,d9c97e8071c595ab,2,74,48,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:49:43.110,1814.826887,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,234,74,0,0,2,d9c97e8071c595ab,2,74,48,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:49:45.113,1816.830253,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,234,74,0,0,2,d9c97e8071c595ab,2,74,48,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:49:45.113,1816.830446,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,235,75,0,0,2,d9c97e8071c595ab,2,75,48,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:49:46.239,1817.956414,SHOW,756,323,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,235,75,0,0,2,d9c97e8071c595ab,2,75,48,True,nr,0.9,0.1,r,False,0.1,0.49169592952590135,0,0
2026-07-13T15:19:28.283,2026-07-13T15:49:51.240,1822.957473,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,235,75,0,0,2,d9c97e8071c595ab,2,75,48,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:49:51.240,1822.957657,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,235,75,0,0,2,d9c97e8071c595ab,2,75,48,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:49:53.242,1824.959357,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,235,75,0,0,2,d9c97e8071c595ab,2,75,48,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:49:53.242,1824.959561,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,236,76,0,0,2,d9c97e8071c595ab,2,76,48,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:50:07.496,1839.213649,SHOW,1349,303,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,236,76,0,0,2,d9c97e8071c595ab,2,76,48,True,nr,0.9,0.1,r,False,0.1,0.8899334273207841,0,0
2026-07-13T15:19:28.283,2026-07-13T15:50:07.701,1839.418318,ITI,1344,310,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,236,76,0,0,2,d9c97e8071c595ab,2,76,48,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:50:12.497,1844.214358,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,236,76,0,0,2,d9c97e8071c595ab,2,76,48,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:50:12.497,1844.214538,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,236,76,0,0,2,d9c97e8071c595ab,2,76,48,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:50:14.498,1846.214752,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,236,76,0,0,2,d9c97e8071c595ab,2,76,48,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:50:14.498,1846.214942,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,237,77,0,0,2,d9c97e8071c595ab,2,77,48,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:50:16.393,1848.110586,SHOW,1365,320,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,237,77,0,0,2,d9c97e8071c595ab,2,77,48,True,nr,0.9,0.1,r,False,0.1,0.6743115834851717,0,0
2026-07-13T15:19:28.283,2026-07-13T15:50:21.395,1853.112479,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,237,77,0,0,2,d9c97e8071c595ab,2,77,48,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:50:21.395,1853.112652,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,237,77,0,0,2,d9c97e8071c595ab,2,77,48,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:50:23.396,1855.113071,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,237,77,0,0,2,d9c97e8071c595ab,2,77,48,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:50:23.396,1855.113270,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,238,78,0,0,2,d9c97e8071c595ab,2,78,48,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:50:26.391,1858.107948,SHOW,720,293,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,238,78,0,0,2,d9c97e8071c595ab,2,78,48,True,nr,0.9,0.1,nr,True,0.9,0.8895123098189686,1,1
2026-07-13T15:19:28.283,2026-07-13T15:50:28.393,1860.109726,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,238,78,0,0,2,d9c97e8071c595ab,2,78,48,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:50:28.393,1860.109893,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,238,78,0,0,2,d9c97e8071c595ab,2,78,48,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:50:30.393,1862.110096,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,238,78,0,0,2,d9c97e8071c595ab,2,78,48,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:50:30.393,1862.110285,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,239,79,0,0,2,d9c97e8071c595ab,2,79,48,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:50:31.684,1863.401056,SHOW,760,347,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,239,79,0,0,2,d9c97e8071c595ab,2,79,48,True,nr,0.9,0.1,r,False,0.1,0.46537507161407554,0,0
2026-07-13T15:19:28.283,2026-07-13T15:50:36.687,1868.404651,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,239,79,0,0,2,d9c97e8071c595ab,2,79,48,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:50:36.688,1868.404825,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,239,79,0,0,2,d9c97e8071c595ab,2,79,48,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:50:38.689,1870.406424,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,239,79,0,0,2,d9c97e8071c595ab,2,79,48,True,nr,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:50:38.689,1870.406623,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,240,0,0,0,2,d9c97e8071c595ab,3,0,46,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:50:41.816,1873.533548,SHOW,739,303,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,240,0,0,0,2,d9c97e8071c595ab,3,0,46,False,r,0.9,0.1,nr,False,0.1,0.32455985330079673,0,0
2026-07-13T15:19:28.283,2026-07-13T15:50:46.820,1878.536981,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,240,0,0,0,2,d9c97e8071c595ab,3,0,46,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:50:46.820,1878.537159,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,240,0,0,0,2,d9c97e8071c595ab,3,0,46,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:50:48.822,1880.539011,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,240,0,0,0,2,d9c97e8071c595ab,3,0,46,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:50:48.822,1880.539208,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,241,1,0,0,2,d9c97e8071c595ab,3,1,46,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:50:50.466,1882.183450,SHOW,805,284,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_margin,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,241,1,0,0,2,d9c97e8071c595ab,3,1,46,False,r,0.9,0.1,r,True,0.9,0.4723955211384965,1,1
2026-07-13T15:19:28.283,2026-07-13T15:50:52.467,1884.184205,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,241,1,0,0,2,d9c97e8071c595ab,3,1,46,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:50:52.467,1884.184379,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,241,1,0,0,2,d9c97e8071c595ab,3,1,46,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:50:54.468,1886.184914,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,241,1,0,0,2,d9c97e8071c595ab,3,1,46,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:50:54.468,1886.185113,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,242,2,0,0,2,d9c97e8071c595ab,3,2,46,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:50:57.258,1888.975259,SHOW,745,323,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,242,2,0,0,2,d9c97e8071c595ab,3,2,46,False,r,0.9,0.1,nr,False,0.1,0.04650232118030051,1,1
2026-07-13T15:19:28.283,2026-07-13T15:50:57.273,1888.990126,ITI,775,334,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,242,2,0,0,2,d9c97e8071c595ab,3,2,46,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:50:59.261,1890.978631,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,242,2,0,0,2,d9c97e8071c595ab,3,2,46,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:50:59.262,1890.978808,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,242,2,0,0,2,d9c97e8071c595ab,3,2,46,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:51:01.262,1892.978841,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,242,2,0,0,2,d9c97e8071c595ab,3,2,46,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:51:01.262,1892.979037,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,243,3,0,0,2,d9c97e8071c595ab,3,3,46,False,r,0.9,0.1,,,,,,
2026-07-13T15:19:28.283,2026-07-13T15:51:02.288,1894.005554,SHOW,724,371,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,243,3,0,0,2,d9c97e8071c595ab,3,3,46,False,r,0.9,0.1,r,True,0.9,0.903871320707413,0,0
2026-07-13T15:19:28.283,2026-07-13T15:51:07.289,1899.005945,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,243,3,0,0,2,d9c97e8071c595ab,3,3,46,False,r,0.9,0.1,,,,,,
