start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,correction_mode,is_correction_trial,seed,schedule_hash,block_index,trial_in_block,scheduled_reversal_trial,is_post_reversal,high_label,p_high,p_low,chosen_label,is_correct,p_chosen,reward_draw,reward_won,reward_delivered
2026-07-15T15:14:29.966,2026-07-15T15:22:06.122,456.699142,SHOW,724,290,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,35,35,0,0,1813,08b8290109d61ecb,0,35,46,False,r,0.8,0.2,r,True,0.8,0.6528087129366149,1,1
2026-07-15T15:14:29.966,2026-07-15T15:22:08.125,458.701905,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,35,35,0,0,1813,08b8290109d61ecb,0,35,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:22:08.125,458.702086,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,35,35,0,0,1813,08b8290109d61ecb,0,35,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:22:10.126,460.703351,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,35,35,0,0,1813,08b8290109d61ecb,0,35,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:22:10.126,460.703548,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,36,36,0,0,1813,08b8290109d61ecb,0,36,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:22:11.861,462.438327,SHOW,752,280,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,36,36,0,0,1813,08b8290109d61ecb,0,36,46,False,r,0.8,0.2,r,True,0.8,0.2676888153804383,1,1
2026-07-15T15:14:29.966,2026-07-15T15:22:11.876,462.453434,ITI,756,312,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,36,36,0,0,1813,08b8290109d61ecb,0,36,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:22:13.864,464.440799,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,36,36,0,0,1813,08b8290109d61ecb,0,36,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:22:13.864,464.440976,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,36,36,0,0,1813,08b8290109d61ecb,0,36,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:22:15.865,466.442772,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,36,36,0,0,1813,08b8290109d61ecb,0,36,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:22:15.866,466.443037,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,37,37,0,0,1813,08b8290109d61ecb,0,37,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:22:58.324,508.901318,SHOW,1431,251,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,outside,TOUCH_OUTSIDE,0,,1,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,37,37,0,0,1813,08b8290109d61ecb,0,37,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:22:58.529,509.106032,SHOW,1396,293,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_R_UNREWARDED,5000,unrewarded,1,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,37,37,0,0,1813,08b8290109d61ecb,0,37,46,False,r,0.8,0.2,r,True,0.8,0.8684136289342328,0,0
2026-07-15T15:14:29.966,2026-07-15T15:23:03.531,514.107916,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,1,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,37,37,0,0,1813,08b8290109d61ecb,0,37,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:23:03.531,514.108098,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,1,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,37,37,0,0,1813,08b8290109d61ecb,0,37,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:23:05.533,516.110710,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,1,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,37,37,0,0,1813,08b8290109d61ecb,0,37,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:23:05.534,516.110913,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,38,38,0,0,1813,08b8290109d61ecb,0,38,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:23:07.884,518.461017,SHOW,751,294,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,38,38,0,0,1813,08b8290109d61ecb,0,38,46,False,r,0.8,0.2,nr,False,0.2,0.24959218703316666,0,0
2026-07-15T15:14:29.966,2026-07-15T15:23:08.122,518.699643,ITI,803,343,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_margin,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,38,38,0,0,1813,08b8290109d61ecb,0,38,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:23:12.887,523.464090,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,38,38,0,0,1813,08b8290109d61ecb,0,38,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:23:12.887,523.464267,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,38,38,0,0,1813,08b8290109d61ecb,0,38,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:23:14.888,525.464880,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,38,38,0,0,1813,08b8290109d61ecb,0,38,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:23:14.888,525.465076,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,39,39,0,0,1813,08b8290109d61ecb,0,39,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:23:16.144,526.720953,SHOW,733,282,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,39,39,0,0,1813,08b8290109d61ecb,0,39,46,False,r,0.8,0.2,nr,False,0.2,0.3808848821105544,0,0
2026-07-15T15:14:29.966,2026-07-15T15:23:21.145,531.722640,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,39,39,0,0,1813,08b8290109d61ecb,0,39,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:23:21.146,531.722823,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,39,39,0,0,1813,08b8290109d61ecb,0,39,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:23:23.148,533.725341,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,39,39,0,0,1813,08b8290109d61ecb,0,39,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:23:23.148,533.725544,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,40,40,0,0,1813,08b8290109d61ecb,0,40,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:23:51.032,561.609375,SHOW,690,286,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,40,40,0,0,1813,08b8290109d61ecb,0,40,46,False,r,0.8,0.2,r,True,0.8,0.6968708019414784,1,1
2026-07-15T15:14:29.966,2026-07-15T15:23:53.036,563.613126,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,40,40,0,0,1813,08b8290109d61ecb,0,40,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:23:53.036,563.613311,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,40,40,0,0,1813,08b8290109d61ecb,0,40,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:23:55.038,565.615723,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,40,40,0,0,1813,08b8290109d61ecb,0,40,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:23:55.039,565.615920,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,41,41,0,0,1813,08b8290109d61ecb,0,41,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:23:57.143,567.719917,SHOW,735,298,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,41,41,0,0,1813,08b8290109d61ecb,0,41,46,False,r,0.8,0.2,r,True,0.8,0.42444316087211753,1,1
2026-07-15T15:14:29.966,2026-07-15T15:23:59.143,569.720345,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,41,41,0,0,1813,08b8290109d61ecb,0,41,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:23:59.143,569.720578,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,41,41,0,0,1813,08b8290109d61ecb,0,41,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:24:01.144,571.721014,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,41,41,0,0,1813,08b8290109d61ecb,0,41,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:24:01.144,571.721222,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,42,42,0,0,1813,08b8290109d61ecb,0,42,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:24:02.963,573.540695,SHOW,731,304,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,42,42,0,0,1813,08b8290109d61ecb,0,42,46,False,r,0.8,0.2,r,True,0.8,0.1390450983186412,1,1
2026-07-15T15:14:29.966,2026-07-15T15:24:04.968,575.544963,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,42,42,0,0,1813,08b8290109d61ecb,0,42,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:24:04.968,575.545141,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,42,42,0,0,1813,08b8290109d61ecb,0,42,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:24:06.968,577.545225,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,42,42,0,0,1813,08b8290109d61ecb,0,42,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:24:06.968,577.545432,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,43,43,0,0,1813,08b8290109d61ecb,0,43,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:24:49.891,620.468381,SHOW,1386,291,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_margin,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,43,43,0,0,1813,08b8290109d61ecb,0,43,46,False,r,0.8,0.2,r,True,0.8,0.973270369572779,0,0
2026-07-15T15:14:29.966,2026-07-15T15:24:54.894,625.471141,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,43,43,0,0,1813,08b8290109d61ecb,0,43,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:24:54.894,625.471335,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,43,43,0,0,1813,08b8290109d61ecb,0,43,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:24:56.897,627.474754,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,43,43,0,0,1813,08b8290109d61ecb,0,43,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:24:56.898,627.474950,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,44,44,0,0,1813,08b8290109d61ecb,0,44,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:24:57.711,628.287988,SHOW,763,235,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_margin,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,44,44,0,0,1813,08b8290109d61ecb,0,44,46,False,r,0.8,0.2,nr,False,0.2,0.8571070719341879,0,0
2026-07-15T15:14:29.966,2026-07-15T15:25:02.713,633.290522,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,44,44,0,0,1813,08b8290109d61ecb,0,44,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:25:02.713,633.290709,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,44,44,0,0,1813,08b8290109d61ecb,0,44,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:25:04.715,635.292109,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,44,44,0,0,1813,08b8290109d61ecb,0,44,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:25:04.715,635.292312,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,45,45,0,0,1813,08b8290109d61ecb,0,45,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:25:07.766,638.342780,SHOW,746,283,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,45,45,0,0,1813,08b8290109d61ecb,0,45,46,False,r,0.8,0.2,nr,False,0.2,0.35988075218247684,0,0
2026-07-15T15:14:29.966,2026-07-15T15:25:07.855,638.432233,ITI,748,294,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,45,45,0,0,1813,08b8290109d61ecb,0,45,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:25:08.073,638.650100,ITI,767,337,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,45,45,0,0,1813,08b8290109d61ecb,0,45,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:25:12.768,643.345523,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,45,45,0,0,1813,08b8290109d61ecb,0,45,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:25:12.768,643.345708,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,45,45,0,0,1813,08b8290109d61ecb,0,45,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:25:14.772,645.349430,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,45,45,0,0,1813,08b8290109d61ecb,0,45,46,False,r,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:25:14.772,645.349632,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,46,46,0,0,1813,08b8290109d61ecb,0,46,46,True,nr,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:25:39.202,669.779531,SHOW,1359,368,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,46,46,0,0,1813,08b8290109d61ecb,0,46,46,True,nr,0.8,0.2,r,False,0.2,0.31209233150018434,0,0
2026-07-15T15:14:29.966,2026-07-15T15:25:39.474,670.051483,ITI,1332,335,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,46,46,0,0,1813,08b8290109d61ecb,0,46,46,True,nr,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:25:44.206,674.783254,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,46,46,0,0,1813,08b8290109d61ecb,0,46,46,True,nr,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:25:44.206,674.783452,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,46,46,0,0,1813,08b8290109d61ecb,0,46,46,True,nr,0.8,0.2,,,,,,
2026-07-15T15:14:29.966,2026-07-15T15:25:46.207,676.784379,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,46,46,0,0,1813,08b8290109d61ecb,0,46,46,True,nr,0.8,0.2,,,,,,
