start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,sliding_n,sliding_correct,sliding_acc,correction_mode,is_correction_trial,target_label,reversal_count_in_set,reversals_per_set,reversal_event,reversal_idx,reversal_trigger_acc
2026-07-01T15:03:14.715,2026-07-01T16:06:59.055,3824.340213,ITI,736,471,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,521,521,44,11,0.3235294117647059,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:06:59.075,3824.360416,ITI,774,471,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,521,521,44,11,0.3235294117647059,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:06:59.092,3824.377088,ITI,721,457,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,521,521,44,11,0.3235294117647059,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:06:59.108,3824.392932,ITI,729,460,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,521,521,44,11,0.3235294117647059,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:06:59.120,3824.405198,ITI,729,460,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,521,521,44,11,0.3235294117647059,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:06:59.440,3824.725007,ITI,729,460,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,521,521,44,11,0.3235294117647059,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:00.584,3825.868722,ITI,944,626,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,521,521,44,11,0.3235294117647059,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:01.041,3826.326492,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,521,521,44,11,0.3235294117647059,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:01.042,3826.326592,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,521,521,44,11,0.3235294117647059,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:01.610,3826.895170,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_RESET,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,521,521,44,11,0.3235294117647059,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:01.675,3826.959878,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,521,521,44,11,0.3235294117647059,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:01.896,3827.181465,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_RESET,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,521,521,44,11,0.3235294117647059,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:01.924,3827.209358,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,521,521,44,11,0.3235294117647059,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:03.927,3829.212110,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,521,521,44,11,0.3235294117647059,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:03.927,3829.212219,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,521,521,44,11,0.3235294117647059,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:05.755,3831.040272,SHOW,736,441,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,521,521,44,11,0.3235294117647059,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:05.771,3831.055994,ITI,755,450,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,522,522,44,12,0.34285714285714286,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:05.792,3831.076810,ITI,766,447,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,522,522,44,12,0.34285714285714286,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:05.809,3831.093900,ITI,736,480,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,522,522,44,12,0.34285714285714286,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:05.821,3831.106155,ITI,739,476,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,522,522,44,12,0.34285714285714286,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:05.936,3831.220681,ITI,881,439,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,522,522,44,12,0.34285714285714286,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:06.044,3831.329002,ITI,776,468,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,522,522,44,12,0.34285714285714286,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:07.756,3833.040933,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,522,522,44,12,0.34285714285714286,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:07.756,3833.041062,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,522,522,44,12,0.34285714285714286,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:09.760,3835.044755,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,522,522,44,12,0.34285714285714286,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:09.760,3835.044898,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,522,522,44,12,0.34285714285714286,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:10.508,3835.793463,SHOW,1102,303,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NONTARGET_ERROR,4000,error,0,5,error,touched_non_target,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,522,522,44,12,0.34285714285714286,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:14.509,3839.793746,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,523,523,44,12,0.3333333333333333,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:14.509,3839.793874,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,523,523,44,12,0.3333333333333333,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:16.510,3841.795244,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,523,523,44,12,0.3333333333333333,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:16.510,3841.795381,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,523,523,44,12,0.3333333333333333,1,1,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:18.478,3843.763464,SHOW,624,399,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,523,523,44,12,0.3333333333333333,1,1,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:18.495,3843.779516,ITI,624,399,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,524,524,44,13,0.35135135135135137,1,1,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:18.515,3843.799653,ITI,576,419,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,524,524,44,13,0.35135135135135137,1,1,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:18.531,3843.816360,ITI,577,421,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,524,524,44,13,0.35135135135135137,1,1,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:18.543,3843.828276,ITI,733,451,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,524,524,44,13,0.35135135135135137,1,1,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:20.481,3845.765637,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,524,524,44,13,0.35135135135135137,1,1,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:20.481,3845.765774,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,524,524,44,13,0.35135135135135137,1,1,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:22.481,3847.765839,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,524,524,44,13,0.35135135135135137,1,1,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:22.481,3847.766042,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,524,524,44,13,0.35135135135135137,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:23.716,3849.001093,SHOW,742,450,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NONTARGET_ERROR,4000,error,0,5,error,touched_non_target,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,524,524,44,13,0.35135135135135137,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:27.719,3853.004351,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,525,525,44,13,0.34210526315789475,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:27.719,3853.004480,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,525,525,44,13,0.34210526315789475,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:29.722,3855.006891,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,525,525,44,13,0.34210526315789475,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:29.722,3855.007031,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,525,525,44,13,0.34210526315789475,1,1,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:31.453,3856.737637,SHOW,1166,316,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,525,525,44,13,0.34210526315789475,1,1,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:31.468,3856.753457,ITI,1171,361,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,526,526,44,14,0.358974358974359,1,1,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:33.454,3858.739173,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,526,526,44,14,0.358974358974359,1,1,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:33.454,3858.739352,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,526,526,44,14,0.358974358974359,1,1,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:35.456,3860.741008,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,526,526,44,14,0.358974358974359,1,1,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:35.456,3860.741152,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,526,526,44,14,0.358974358974359,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:37.474,3862.758755,SHOW,1166,406,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,526,526,44,14,0.358974358974359,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:37.489,3862.773626,ITI,1168,390,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,527,527,44,15,0.375,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:37.507,3862.792362,ITI,1187,356,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,527,527,44,15,0.375,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:37.731,3863.016251,ITI,1186,371,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,527,527,44,15,0.375,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:38.065,3863.350167,ITI,1165,511,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,527,527,44,15,0.375,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:39.474,3864.759164,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,527,527,44,15,0.375,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:39.474,3864.759307,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,527,527,44,15,0.375,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:41.476,3866.760920,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,527,527,44,15,0.375,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:41.476,3866.761066,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,527,527,44,15,0.375,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:43.354,3868.638925,SHOW,1237,347,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_TARGET_CORRECT,2000,correct,0,5,success,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,527,527,44,15,0.375,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:43.369,3868.653946,ITI,1196,351,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,528,528,44,16,0.3902439024390244,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:43.596,3868.880941,ITI,1195,407,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,528,528,44,16,0.3902439024390244,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:45.356,3870.641441,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,528,528,44,16,0.3902439024390244,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:45.357,3870.641572,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,528,528,44,16,0.3902439024390244,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:47.358,3872.642679,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,528,528,44,16,0.3902439024390244,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:47.358,3872.642826,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,528,528,44,16,0.3902439024390244,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:48.307,3873.591670,SHOW,1170,368,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NONTARGET_ERROR,4000,error,0,5,error,touched_non_target,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,528,528,44,16,0.3902439024390244,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:48.664,3873.949482,ITI,1168,368,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,529,529,44,16,0.38095238095238093,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:48.788,3874.072871,ITI,1168,368,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,529,529,44,16,0.38095238095238093,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:49.105,3874.389523,ITI,1105,609,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,529,529,44,16,0.38095238095238093,1,0,rn,11,50,,,
2026-07-01T15:03:14.715,2026-07-01T16:07:52.309,3877.594252,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,529,529,44,16,0.38095238095238093,1,0,rn,11,50,,,
