start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,correction_mode,is_correction_trial,seed,schedule_hash,block_index,trial_in_block,scheduled_reversal_trial,is_post_reversal,high_label,p_high,p_low,chosen_label,is_correct,p_chosen,reward_draw,reward_won,reward_delivered
2026-07-09T14:52:22.111,2026-07-09T16:11:54.132,4772.020214,SHOW,1262,373,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,507,27,0,0,1,8893d95c9aa65772,6,27,37,False,r,0.8,0.2,r,True,0.8,0.5786643210147169,1,1
2026-07-09T14:52:22.111,2026-07-09T16:11:56.133,4774.021839,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,507,27,0,0,1,8893d95c9aa65772,6,27,37,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T16:11:56.134,4774.022048,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,507,27,0,0,1,8893d95c9aa65772,6,27,37,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T16:11:58.136,4776.024147,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,507,27,0,0,1,8893d95c9aa65772,6,27,37,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T16:11:58.136,4776.024370,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,508,28,0,0,1,8893d95c9aa65772,6,28,37,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T16:12:03.520,4781.408687,SHOW,1326,386,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,right_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,508,28,0,0,1,8893d95c9aa65772,6,28,37,False,r,0.8,0.2,r,True,0.8,0.4887243242378121,1,1
2026-07-09T14:52:22.111,2026-07-09T16:12:05.522,4783.410739,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,508,28,0,0,1,8893d95c9aa65772,6,28,37,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T16:12:05.522,4783.410944,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,508,28,0,0,1,8893d95c9aa65772,6,28,37,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T16:12:07.525,4785.413927,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,508,28,0,0,1,8893d95c9aa65772,6,28,37,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T16:12:07.526,4785.414206,SHOW,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,509,29,0,0,1,8893d95c9aa65772,6,29,37,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T16:12:09.010,4786.897976,SHOW,745,303,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,left_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,509,29,0,0,1,8893d95c9aa65772,6,29,37,False,r,0.8,0.2,nr,False,0.2,0.33760411042479155,0,0
2026-07-09T14:52:22.111,2026-07-09T16:12:14.012,4791.900787,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,509,29,0,0,1,8893d95c9aa65772,6,29,37,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T16:12:14.013,4791.900992,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,509,29,0,0,1,8893d95c9aa65772,6,29,37,False,r,0.8,0.2,,,,,,
2026-07-09T14:52:22.111,2026-07-09T16:12:16.013,4793.901094,WAIT_RELEASE,-1,-1,540,270,240,240,1140,270,240,240,540,270,240,240,1140,270,240,240,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,509,29,0,0,1,8893d95c9aa65772,6,29,37,False,r,0.8,0.2,,,,,,
