start_iso,iso,rel_s,state,x,y,rect_w,rect_h,iti_ms,event,outside_in_trial,max_outside_before_fail,trial_outcome,iti_kind,release_dwell_required_ms,release_dwell_elapsed_ms
2026-06-22T14:59:10.703,2026-06-22T15:55:47.059,3396.356060,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-22T14:59:10.703,2026-06-22T15:55:48.945,3398.242260,SHOW,943,476,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:55:49.949,3399.245967,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:55:49.949,3399.246020,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:55:51.950,3401.246571,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-22T14:59:10.703,2026-06-22T15:55:53.269,3402.566271,SHOW,1019,470,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:55:54.273,3403.570026,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:55:54.273,3403.570078,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:55:56.274,3405.570856,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-22T14:59:10.703,2026-06-22T15:55:58.154,3407.450509,SHOW,1007,514,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:55:59.157,3408.454261,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:55:59.157,3408.454315,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:56:01.160,3410.457258,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2002
2026-06-22T14:59:10.703,2026-06-22T15:56:02.454,3411.750728,SHOW,974,494,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:56:03.454,3412.751098,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:56:03.454,3412.751158,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:56:05.457,3414.753583,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2002
2026-06-22T14:59:10.703,2026-06-22T15:56:06.753,3416.049959,SHOW,1034,462,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:56:07.757,3417.053543,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:56:07.757,3417.053594,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:56:09.757,3419.053728,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-22T14:59:10.703,2026-06-22T15:56:11.083,3420.380168,SHOW,1016,475,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:56:12.086,3421.382892,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:56:12.086,3421.382951,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:56:14.089,3423.385588,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2002
2026-06-22T14:59:10.703,2026-06-22T15:56:15.378,3424.674448,SHOW,1007,512,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:56:16.380,3425.676813,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:56:16.380,3425.676869,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:56:18.382,3427.678742,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2001
2026-06-22T14:59:10.703,2026-06-22T15:56:39.843,3449.139846,SHOW,964,447,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:56:40.846,3450.142848,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:56:40.846,3450.142900,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:56:42.847,3452.143641,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-22T14:59:10.703,2026-06-22T15:56:44.355,3453.652077,SHOW,960,458,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:56:45.358,3454.655224,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:56:45.358,3454.655276,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:56:47.361,3456.658057,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2002
2026-06-22T14:59:10.703,2026-06-22T15:56:48.538,3457.835078,SHOW,974,483,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:56:49.540,3458.836838,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:56:49.540,3458.836891,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:56:51.543,3460.839886,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-22T14:59:10.703,2026-06-22T15:56:53.689,3462.985544,SHOW,977,509,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:56:53.703,3462.999743,ITI,1025,505,281,281,0,TOUCH_ITI_INSIDE,,,,,,
2026-06-22T14:59:10.703,2026-06-22T15:56:54.692,3463.989028,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:56:54.692,3463.989080,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:56:56.695,3465.992257,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-22T14:59:10.703,2026-06-22T15:56:58.027,3467.323572,SHOW,978,446,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:56:58.041,3467.338327,ITI,1029,450,281,281,0,TOUCH_ITI_INSIDE,,,,,,
2026-06-22T14:59:10.703,2026-06-22T15:56:59.029,3468.325680,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:56:59.029,3468.325732,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:57:01.032,3470.328368,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2002
2026-06-22T14:59:10.703,2026-06-22T15:57:02.590,3471.887022,SHOW,979,483,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:57:02.605,3471.902066,ITI,993,585,281,281,0,TOUCH_ITI_INSIDE,,,,,,
2026-06-22T14:59:10.703,2026-06-22T15:57:03.592,3472.889015,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:57:03.592,3472.889068,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:57:05.595,3474.892272,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-22T14:59:10.703,2026-06-22T15:57:06.987,3476.284181,SHOW,1047,476,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:57:07.991,3477.287658,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:57:07.991,3477.287699,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:57:09.994,3479.291148,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-22T14:59:10.703,2026-06-22T15:57:11.306,3480.602428,SHOW,970,458,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:57:12.306,3481.602814,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:57:12.306,3481.602865,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:57:14.307,3483.604064,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2001
2026-06-22T14:59:10.703,2026-06-22T15:57:15.649,3484.945665,SHOW,1022,480,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:57:16.653,3485.949632,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:57:16.653,3485.949683,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:57:18.656,3487.953139,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-22T14:59:10.703,2026-06-22T15:57:19.882,3489.178663,SHOW,1039,477,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:57:20.886,3490.182749,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:57:20.886,3490.182803,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:57:22.887,3492.184289,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2001
2026-06-22T14:59:10.703,2026-06-22T15:57:24.816,3494.112918,SHOW,954,478,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:57:25.819,3495.116181,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:57:25.819,3495.116235,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:57:27.820,3497.116635,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-22T14:59:10.703,2026-06-22T15:57:29.015,3498.312246,SHOW,997,509,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:57:30.018,3499.314587,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:57:30.018,3499.314638,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:57:32.019,3501.315718,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2001
2026-06-22T14:59:10.703,2026-06-22T15:57:33.218,3502.514376,SHOW,1038,475,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:57:34.220,3503.516844,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:57:34.220,3503.516897,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:57:36.221,3505.517516,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-22T14:59:10.703,2026-06-22T15:57:37.491,3506.787787,SHOW,1043,498,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:57:38.493,3507.790240,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:57:38.493,3507.790294,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:57:40.495,3509.791954,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2001
2026-06-22T14:59:10.703,2026-06-22T15:57:41.901,3511.197977,SHOW,1010,463,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:57:42.902,3512.198394,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:57:42.902,3512.198445,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:57:44.903,3514.199363,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-22T14:59:10.703,2026-06-22T15:57:46.073,3515.370001,SHOW,1004,469,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:57:47.076,3516.372660,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:57:47.076,3516.372710,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:57:49.076,3518.373265,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-22T14:59:10.703,2026-06-22T15:57:50.283,3519.580234,SHOW,1008,512,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:57:51.284,3520.580843,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:57:51.284,3520.580895,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:57:53.288,3522.584710,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-22T14:59:10.703,2026-06-22T15:57:55.643,3524.939520,SHOW,975,515,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:57:56.645,3525.942250,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:57:56.645,3525.942303,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:57:58.649,3527.945635,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-22T14:59:10.703,2026-06-22T15:57:59.818,3529.114719,SHOW,1007,455,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:58:00.819,3530.115358,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:58:00.819,3530.115410,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:58:02.820,3532.116452,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2001
2026-06-22T14:59:10.703,2026-06-22T15:58:04.120,3533.416943,SHOW,1007,447,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:58:05.123,3534.419802,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:58:05.123,3534.419854,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:58:07.126,3536.422862,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-22T14:59:10.703,2026-06-22T15:58:08.425,3537.721359,SHOW,1039,439,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:58:09.428,3538.724726,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:58:09.428,3538.724780,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:58:11.431,3540.727685,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2002
2026-06-22T14:59:10.703,2026-06-22T15:58:12.811,3542.107384,SHOW,971,508,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:58:13.812,3543.108972,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:58:13.812,3543.109023,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:58:15.814,3545.110631,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2001
2026-06-22T14:59:10.703,2026-06-22T15:58:16.985,3546.281799,SHOW,940,504,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:58:17.989,3547.285375,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:58:17.989,3547.285427,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:58:19.992,3549.288703,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-22T14:59:10.703,2026-06-22T15:58:21.429,3550.726031,SHOW,1038,482,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:58:22.432,3551.729133,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:58:22.432,3551.729186,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:58:24.433,3553.730006,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-22T14:59:10.703,2026-06-22T15:58:25.593,3554.890257,SHOW,1039,440,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:58:25.610,3554.906352,ITI,1028,469,281,281,0,TOUCH_ITI_INSIDE,,,,,,
2026-06-22T14:59:10.703,2026-06-22T15:58:26.594,3555.891296,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:58:26.595,3555.891348,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:58:28.595,3557.892285,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-22T14:59:10.703,2026-06-22T15:58:29.829,3559.125439,SHOW,974,436,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:58:30.830,3560.127008,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:58:30.830,3560.127060,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:58:32.833,3562.129749,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2002
2026-06-22T14:59:10.703,2026-06-22T15:58:33.996,3563.292645,SHOW,1017,453,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:58:34.999,3564.296122,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:58:34.999,3564.296175,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:58:37.002,3566.299094,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2002
2026-06-22T14:59:10.703,2026-06-22T15:58:38.792,3568.088903,SHOW,1009,478,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:58:39.793,3569.089504,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:58:39.793,3569.089558,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:58:41.797,3571.093530,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2004
2026-06-22T14:59:10.703,2026-06-22T15:58:43.077,3572.374093,SHOW,927,451,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:58:44.078,3573.375118,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:58:44.078,3573.375172,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:58:46.081,3575.377508,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2002
2026-06-22T14:59:10.703,2026-06-22T15:58:47.305,3576.602158,SHOW,1006,485,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:58:48.308,3577.605032,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:58:48.308,3577.605086,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:58:50.311,3579.608033,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-22T14:59:10.703,2026-06-22T15:58:56.598,3585.894621,SHOW,1017,501,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:58:57.599,3586.896178,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:58:57.599,3586.896231,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:58:59.601,3588.897697,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2001
2026-06-22T14:59:10.703,2026-06-22T15:59:01.029,3590.326031,SHOW,1007,468,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:59:02.030,3591.326789,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:59:02.030,3591.326839,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:59:04.032,3593.329314,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2002
2026-06-22T14:59:10.703,2026-06-22T15:59:05.333,3594.630069,SHOW,1070,452,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:59:05.347,3594.644311,ITI,1068,520,281,281,0,TOUCH_ITI_INSIDE,,,,,,
2026-06-22T14:59:10.703,2026-06-22T15:59:06.335,3595.631531,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:59:06.335,3595.631581,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:59:08.338,3597.635002,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-22T14:59:10.703,2026-06-22T15:59:09.591,3598.887489,SHOW,1006,502,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-22T14:59:10.703,2026-06-22T15:59:10.594,3599.891075,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:59:10.594,3599.891139,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-22T14:59:10.703,2026-06-22T15:59:12.596,3601.892839,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2001
