start_iso,iso,rel_s,state,x,y,rect_w,rect_h,iti_ms,event,outside_in_trial,max_outside_before_fail,trial_outcome,iti_kind,release_dwell_required_ms,release_dwell_elapsed_ms
2026-06-05T14:55:26.498,2026-06-05T15:38:12.046,2565.547874,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:38:12.046,2565.547925,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:38:14.049,2567.551650,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-05T14:55:26.498,2026-06-05T15:38:18.041,2571.542842,SHOW,1014,445,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:38:19.043,2572.544723,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:38:19.043,2572.544773,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:38:21.043,2574.545147,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-05T14:55:26.498,2026-06-05T15:38:22.320,2575.822065,SHOW,868,444,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:38:23.320,2576.822640,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:38:23.321,2576.822690,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:38:25.322,2578.824625,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2001
2026-06-05T14:55:26.498,2026-06-05T15:38:26.554,2580.056249,SHOW,939,424,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:38:27.554,2581.056668,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:38:27.555,2581.056705,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:38:29.555,2583.057010,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-05T14:55:26.498,2026-06-05T15:38:31.110,2584.611710,SHOW,984,465,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:38:32.111,2585.613565,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:38:32.111,2585.613613,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:38:34.112,2587.614421,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-05T14:55:26.498,2026-06-05T15:39:09.637,2623.139620,SHOW,937,496,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:39:10.639,2624.140864,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:39:10.639,2624.140912,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:39:12.641,2626.143534,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2002
2026-06-05T14:55:26.498,2026-06-05T15:39:13.895,2627.396838,SHOW,974,441,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:39:13.910,2627.412153,ITI,945,623,281,281,0,TOUCH_ITI_INSIDE,,,,,,
2026-06-05T14:55:26.498,2026-06-05T15:39:14.895,2628.397007,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:39:14.895,2628.397069,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:39:16.897,2630.399330,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2002
2026-06-05T14:55:26.498,2026-06-05T15:39:18.120,2631.621833,SHOW,1002,428,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:39:19.121,2632.623115,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:39:19.121,2632.623158,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:39:21.124,2634.626250,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-05T14:55:26.498,2026-06-05T15:39:22.274,2635.776047,SHOW,902,442,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:39:23.276,2636.777763,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:39:23.276,2636.777811,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:39:25.279,2638.781119,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-05T14:55:26.498,2026-06-05T15:39:26.185,2639.687416,SHOW,934,391,281,281,0,TOUCH_OUTSIDE,1,5,,,,
2026-06-05T14:55:26.498,2026-06-05T15:39:27.467,2640.969301,SHOW,925,485,281,281,1000,TOUCH_TTL,1,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:39:28.469,2641.971182,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:39:28.469,2641.971232,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:39:30.471,2643.973667,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2002
2026-06-05T14:55:26.498,2026-06-05T15:39:31.715,2645.217681,SHOW,984,457,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:39:32.719,2646.221387,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:39:32.719,2646.221450,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:39:34.721,2648.223066,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2001
2026-06-05T14:55:26.498,2026-06-05T15:39:36.014,2649.515731,SHOW,1004,463,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:39:37.014,2650.516060,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:39:37.014,2650.516111,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:39:39.017,2652.519572,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-05T14:55:26.498,2026-06-05T15:39:40.325,2653.827128,SHOW,987,476,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:39:41.326,2654.828005,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:39:41.326,2654.828056,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:39:43.327,2656.829525,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2001
2026-06-05T14:55:26.498,2026-06-05T15:39:48.889,2662.391230,SHOW,984,364,281,281,0,TOUCH_OUTSIDE,1,5,,,,
2026-06-05T14:55:26.498,2026-06-05T15:39:49.984,2663.486601,SHOW,954,440,281,281,1000,TOUCH_TTL,1,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:39:49.996,2663.498426,ITI,954,441,281,281,0,TOUCH_ITI_INSIDE,,,,,,
2026-06-05T14:55:26.498,2026-06-05T15:39:50.987,2664.488851,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:39:50.987,2664.488892,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:39:52.989,2666.491362,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2002
2026-06-05T14:55:26.498,2026-06-05T15:53:00.107,3453.609139,SHOW,925,502,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:53:01.109,3454.611366,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:53:01.109,3454.611416,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:53:03.113,3456.614983,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-05T14:55:26.498,2026-06-05T15:53:04.364,3457.866546,SHOW,974,480,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:53:05.365,3458.867569,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:53:05.365,3458.867618,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:53:07.366,3460.868652,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2001
2026-06-05T14:55:26.498,2026-06-05T15:53:08.683,3462.185558,SHOW,945,406,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:53:09.685,3463.186786,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:53:09.685,3463.186835,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:53:11.688,3465.190440,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-05T14:55:26.498,2026-06-05T15:53:13.298,3466.799778,SHOW,917,442,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:53:14.299,3467.801038,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:53:14.299,3467.801088,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:53:16.302,3469.804502,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-05T14:55:26.498,2026-06-05T15:53:17.748,3471.250052,SHOW,1007,441,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:53:18.750,3472.252118,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:53:18.750,3472.252167,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:53:20.751,3474.252739,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-05T14:55:26.498,2026-06-05T15:53:22.008,3475.510402,SHOW,942,416,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:53:23.010,3476.511848,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:53:23.010,3476.511897,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:53:25.011,3478.512766,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-05T14:55:26.498,2026-06-05T15:53:26.476,3479.978418,SHOW,961,453,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:53:26.491,3479.993112,ITI,961,474,281,281,0,TOUCH_ITI_INSIDE,,,,,,
2026-06-05T14:55:26.498,2026-06-05T15:53:27.479,3480.980684,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:53:27.479,3480.980744,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:53:29.482,3482.984233,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-05T14:55:26.498,2026-06-05T15:53:31.278,3484.780650,SHOW,1009,434,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:53:32.282,3485.784260,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:53:32.282,3485.784308,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:53:34.285,3487.786909,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2002
2026-06-05T14:55:26.498,2026-06-05T15:53:34.923,3488.425268,SHOW,1079,392,281,281,0,TOUCH_OUTSIDE,1,5,,,,
2026-06-05T14:55:26.498,2026-06-05T15:53:36.038,3489.540098,SHOW,1038,484,281,281,1000,TOUCH_TTL,1,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:53:37.039,3490.541027,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:53:37.039,3490.541076,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:53:39.042,3492.544524,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-05T14:55:26.498,2026-06-05T15:53:40.325,3493.827070,SHOW,873,484,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:53:40.339,3493.841198,ITI,877,486,281,281,0,TOUCH_ITI_INSIDE,,,,,,
2026-06-05T14:55:26.498,2026-06-05T15:53:41.327,3494.829323,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:53:41.327,3494.829372,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:53:43.329,3496.831203,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2001
2026-06-05T14:55:26.498,2026-06-05T15:53:44.706,3498.208308,SHOW,935,437,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:53:45.709,3499.210809,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:53:45.709,3499.210858,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:53:47.710,3501.212036,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2001
2026-06-05T14:55:26.498,2026-06-05T15:53:48.999,3502.501511,SHOW,1007,409,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:53:49.999,3503.501584,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:53:49.999,3503.501633,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:53:52.001,3505.502730,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2001
2026-06-05T14:55:26.498,2026-06-05T15:53:55.165,3508.667016,SHOW,944,484,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:53:56.168,3509.669728,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:53:56.168,3509.669776,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:53:58.171,3511.673379,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-05T14:55:26.498,2026-06-05T15:53:59.106,3512.608151,SHOW,933,395,281,281,0,TOUCH_OUTSIDE,1,5,,,,
2026-06-05T14:55:26.498,2026-06-05T15:54:00.116,3513.618047,SHOW,859,419,281,281,1000,TOUCH_TTL,1,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:54:01.117,3514.619536,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:54:01.117,3514.619586,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:54:03.118,3516.620594,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2001
2026-06-05T14:55:26.498,2026-06-05T15:54:04.420,3517.922280,SHOW,978,450,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:54:05.421,3518.923131,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:54:05.421,3518.923180,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:54:07.421,3520.923405,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-05T14:55:26.498,2026-06-05T15:54:08.785,3522.287488,SHOW,898,446,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:54:09.788,3523.290183,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:54:09.788,3523.290231,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:54:11.789,3525.291499,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2001
2026-06-05T14:55:26.498,2026-06-05T15:54:13.197,3526.698820,SHOW,933,414,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:54:14.199,3527.701139,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:54:14.199,3527.701187,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:54:16.203,3529.704688,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-05T14:55:26.498,2026-06-05T15:54:17.732,3531.234087,SHOW,913,455,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:54:18.734,3532.236679,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:54:18.735,3532.236742,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:54:20.735,3534.237654,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-05T14:55:26.498,2026-06-05T15:54:22.006,3535.508305,SHOW,1045,480,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:54:23.007,3536.508691,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:54:23.007,3536.508752,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:54:25.010,3538.512470,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-05T14:55:26.498,2026-06-05T15:54:26.163,3539.665313,SHOW,985,485,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:54:27.166,3540.668348,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:54:27.166,3540.668398,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:54:29.147,3542.648761,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_RESET,,,,,,1980
2026-06-05T14:55:26.498,2026-06-05T15:54:29.167,3542.669243,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START_FORCED,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:54:30.174,3543.675725,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_RESET,,,,,,1006
2026-06-05T14:55:26.498,2026-06-05T15:54:30.174,3543.675772,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START_FORCED,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:54:32.177,3545.678860,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-05T14:55:26.498,2026-06-05T15:54:33.484,3546.985687,SHOW,878,428,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:54:33.498,3546.999908,ITI,881,431,281,281,0,TOUCH_ITI_INSIDE,,,,,,
2026-06-05T14:55:26.498,2026-06-05T15:54:34.487,3547.988810,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:54:34.487,3547.988858,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:54:36.489,3549.991488,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2002
2026-06-05T14:55:26.498,2026-06-05T15:54:37.671,3551.173099,SHOW,902,432,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:54:37.685,3551.186981,ITI,902,432,281,281,0,TOUCH_ITI_INSIDE,,,,,,
2026-06-05T14:55:26.498,2026-06-05T15:54:38.673,3552.175043,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:54:38.673,3552.175091,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:54:40.674,3554.175998,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2000
2026-06-05T14:55:26.498,2026-06-05T15:54:42.026,3555.528272,SHOW,1068,459,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:54:43.029,3556.531544,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:54:43.029,3556.531592,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:54:45.033,3558.535254,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-05T14:55:26.498,2026-06-05T15:54:46.151,3559.653291,SHOW,920,430,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:54:47.155,3560.656864,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:54:47.155,3560.656913,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:54:49.157,3562.659280,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2002
2026-06-05T14:55:26.498,2026-06-05T15:54:50.307,3563.809482,SHOW,975,439,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:54:51.309,3564.810786,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:54:51.309,3564.810835,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:54:53.312,3566.814121,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
2026-06-05T14:55:26.498,2026-06-05T15:54:54.660,3568.161912,SHOW,964,445,281,281,1000,TOUCH_TTL,0,,success,correct,,
2026-06-05T14:55:26.498,2026-06-05T15:54:55.661,3569.162785,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_WILL_REQUIRE,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:54:55.661,3569.162837,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_START,,,,,2000,
2026-06-05T14:55:26.498,2026-06-05T15:54:57.664,3571.166015,WAIT_RELEASE,-1,-1,281,281,0,RELEASE_DWELL_OK,,,,,,2003
