start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,correction_mode,is_correction_trial,seed,schedule_hash,block_index,trial_in_block,scheduled_reversal_trial,is_post_reversal,high_label,p_high,p_low,chosen_label,is_correct,p_chosen,reward_draw,reward_won,reward_delivered
2026-07-22T16:10:28.134,2026-07-22T16:24:48.814,860.680397,SHOW,1363,298,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,105,25,0,0,27656,4b3c884cb3896fc1,1,25,37,False,r,0.8,0.2,nr,False,0.2,0.534260436405222,0,0
2026-07-22T16:10:28.134,2026-07-22T16:24:48.911,860.776927,ITI,1363,298,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,105,25,0,0,27656,4b3c884cb3896fc1,1,25,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:24:53.819,865.684857,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,105,25,0,0,27656,4b3c884cb3896fc1,1,25,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:24:53.819,865.685006,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,105,25,0,0,27656,4b3c884cb3896fc1,1,25,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:24:55.825,867.690542,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,105,25,0,0,27656,4b3c884cb3896fc1,1,25,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:24:55.825,867.690711,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,106,26,0,0,27656,4b3c884cb3896fc1,1,26,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:24:57.624,869.489910,SHOW,724,236,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,106,26,0,0,27656,4b3c884cb3896fc1,1,26,37,False,r,0.8,0.2,r,True,0.8,0.598515786287309,1,1
2026-07-22T16:10:28.134,2026-07-22T16:24:58.910,870.775768,ITI,588,1079,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,106,26,0,0,27656,4b3c884cb3896fc1,1,26,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:24:59.015,870.880763,ITI,587,1076,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,106,26,0,0,27656,4b3c884cb3896fc1,1,26,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:24:59.624,871.490187,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,106,26,0,0,27656,4b3c884cb3896fc1,1,26,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:24:59.624,871.490336,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,106,26,0,0,27656,4b3c884cb3896fc1,1,26,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:01.632,873.497544,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,106,26,0,0,27656,4b3c884cb3896fc1,1,26,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:01.632,873.497712,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,107,27,0,0,27656,4b3c884cb3896fc1,1,27,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:03.323,875.189233,SHOW,1376,261,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,107,27,0,0,27656,4b3c884cb3896fc1,1,27,37,False,r,0.8,0.2,nr,False,0.2,0.14581635284307903,1,1
2026-07-22T16:10:28.134,2026-07-22T16:25:05.328,877.194326,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,107,27,0,0,27656,4b3c884cb3896fc1,1,27,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:05.329,877.194475,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,107,27,0,0,27656,4b3c884cb3896fc1,1,27,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:07.338,879.203762,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,107,27,0,0,27656,4b3c884cb3896fc1,1,27,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:07.338,879.203930,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,108,28,0,0,27656,4b3c884cb3896fc1,1,28,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:08.324,880.190356,SHOW,728,266,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,108,28,0,0,27656,4b3c884cb3896fc1,1,28,37,False,r,0.8,0.2,nr,False,0.2,0.6209789650213764,0,0
2026-07-22T16:10:28.134,2026-07-22T16:25:08.584,880.450112,ITI,733,257,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,108,28,0,0,27656,4b3c884cb3896fc1,1,28,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:08.721,880.587059,ITI,549,1079,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,108,28,0,0,27656,4b3c884cb3896fc1,1,28,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:09.173,881.039404,ITI,555,1079,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,108,28,0,0,27656,4b3c884cb3896fc1,1,28,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:09.318,881.183741,ITI,522,1079,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,108,28,0,0,27656,4b3c884cb3896fc1,1,28,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:13.330,885.196166,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,108,28,0,0,27656,4b3c884cb3896fc1,1,28,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:13.330,885.196311,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,108,28,0,0,27656,4b3c884cb3896fc1,1,28,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:15.336,887.201948,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,108,28,0,0,27656,4b3c884cb3896fc1,1,28,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:15.336,887.202115,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,109,29,0,0,27656,4b3c884cb3896fc1,1,29,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:17.519,889.384856,SHOW,1362,262,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,109,29,0,0,27656,4b3c884cb3896fc1,1,29,37,False,r,0.8,0.2,r,True,0.8,0.41240326886925727,1,1
2026-07-22T16:10:28.134,2026-07-22T16:25:19.525,891.391453,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,109,29,0,0,27656,4b3c884cb3896fc1,1,29,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:19.526,891.391598,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,109,29,0,0,27656,4b3c884cb3896fc1,1,29,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:20.925,892.791344,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_RESET,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,109,29,0,0,27656,4b3c884cb3896fc1,1,29,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:20.992,892.858256,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,109,29,0,0,27656,4b3c884cb3896fc1,1,29,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:21.433,893.299206,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_RESET,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,109,29,0,0,27656,4b3c884cb3896fc1,1,29,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:21.456,893.321591,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,109,29,0,0,27656,4b3c884cb3896fc1,1,29,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:23.460,895.325645,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,109,29,0,0,27656,4b3c884cb3896fc1,1,29,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:23.460,895.325812,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,110,30,0,0,27656,4b3c884cb3896fc1,1,30,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:23.576,895.441492,SHOW,651,1079,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_OUTSIDE,0,,1,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,110,30,0,0,27656,4b3c884cb3896fc1,1,30,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:24.496,896.361685,SHOW,653,1079,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_OUTSIDE,0,,2,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,110,30,0,0,27656,4b3c884cb3896fc1,1,30,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:24.869,896.734761,SHOW,1334,280,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NR_UNREWARDED,5000,unrewarded,2,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,110,30,0,0,27656,4b3c884cb3896fc1,1,30,37,False,r,0.8,0.2,nr,False,0.2,0.9108309492246315,0,0
2026-07-22T16:10:28.134,2026-07-22T16:25:25.160,897.026353,ITI,1315,446,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,2,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,110,30,0,0,27656,4b3c884cb3896fc1,1,30,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:25.240,897.105904,ITI,1274,506,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,2,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,110,30,0,0,27656,4b3c884cb3896fc1,1,30,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:25.656,897.521991,ITI,652,1079,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,2,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,110,30,0,0,27656,4b3c884cb3896fc1,1,30,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:26.116,897.981512,ITI,651,1079,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,2,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,110,30,0,0,27656,4b3c884cb3896fc1,1,30,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:26.790,898.656293,ITI,650,1079,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,2,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,110,30,0,0,27656,4b3c884cb3896fc1,1,30,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:27.651,899.516889,ITI,587,1079,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,2,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,110,30,0,0,27656,4b3c884cb3896fc1,1,30,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:27.750,899.615596,ITI,587,1079,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,2,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,110,30,0,0,27656,4b3c884cb3896fc1,1,30,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:28.446,900.311964,ITI,652,1079,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,2,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,110,30,0,0,27656,4b3c884cb3896fc1,1,30,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:28.492,900.358203,ITI,619,1070,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,2,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,110,30,0,0,27656,4b3c884cb3896fc1,1,30,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:28.589,900.455190,ITI,587,1079,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,2,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,110,30,0,0,27656,4b3c884cb3896fc1,1,30,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:28.632,900.498443,ITI,650,1067,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,2,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,110,30,0,0,27656,4b3c884cb3896fc1,1,30,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:28.728,900.593547,ITI,588,1079,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,2,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,110,30,0,0,27656,4b3c884cb3896fc1,1,30,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:29.871,901.737329,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,2,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,110,30,0,0,27656,4b3c884cb3896fc1,1,30,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:29.872,901.737476,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,2,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,110,30,0,0,27656,4b3c884cb3896fc1,1,30,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:30.474,902.339770,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_RESET,0,,2,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,110,30,0,0,27656,4b3c884cb3896fc1,1,30,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:30.517,902.383160,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,2,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,110,30,0,0,27656,4b3c884cb3896fc1,1,30,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:31.296,903.161571,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_RESET,0,,2,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,110,30,0,0,27656,4b3c884cb3896fc1,1,30,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:31.318,903.183833,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,2,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,110,30,0,0,27656,4b3c884cb3896fc1,1,30,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:31.437,903.303026,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_RESET,0,,2,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,110,30,0,0,27656,4b3c884cb3896fc1,1,30,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:31.471,903.336669,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,2,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,110,30,0,0,27656,4b3c884cb3896fc1,1,30,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:33.475,905.341398,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,2,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,110,30,0,0,27656,4b3c884cb3896fc1,1,30,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:33.476,905.341566,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,111,31,0,0,27656,4b3c884cb3896fc1,1,31,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:34.392,906.258262,SHOW,1352,283,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,111,31,0,0,27656,4b3c884cb3896fc1,1,31,37,False,r,0.8,0.2,nr,False,0.2,0.7048485425378036,0,0
2026-07-22T16:10:28.134,2026-07-22T16:25:34.574,906.439777,ITI,1326,314,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,111,31,0,0,27656,4b3c884cb3896fc1,1,31,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:34.623,906.489321,ITI,1322,372,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,111,31,0,0,27656,4b3c884cb3896fc1,1,31,37,False,r,0.8,0.2,,,,,,
2026-07-22T16:10:28.134,2026-07-22T16:25:39.394,911.259818,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,111,31,0,0,27656,4b3c884cb3896fc1,1,31,37,False,r,0.8,0.2,,,,,,
