start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,correction_mode,is_correction_trial,seed,schedule_hash,block_index,trial_in_block,scheduled_reversal_trial,is_post_reversal,high_label,p_high,p_low,chosen_label,is_correct,p_chosen,reward_draw,reward_won,reward_delivered
2026-07-22T15:21:50.490,2026-07-22T15:41:46.774,1196.283548,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,156,76,0,0,52138,1f7c6fa4d236f1d3,1,76,45,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:41:48.779,1198.288134,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,156,76,0,0,52138,1f7c6fa4d236f1d3,1,76,45,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:41:48.779,1198.288311,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,157,77,0,0,52138,1f7c6fa4d236f1d3,1,77,45,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:41:51.127,1200.636599,SHOW,1383,260,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,157,77,0,0,52138,1f7c6fa4d236f1d3,1,77,45,True,nr,0.8,0.2,nr,True,0.8,0.4697519977527381,1,1
2026-07-22T15:21:50.490,2026-07-22T15:41:53.139,1202.648661,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,157,77,0,0,52138,1f7c6fa4d236f1d3,1,77,45,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:41:53.139,1202.648812,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,157,77,0,0,52138,1f7c6fa4d236f1d3,1,77,45,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:41:55.146,1204.655185,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,157,77,0,0,52138,1f7c6fa4d236f1d3,1,77,45,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:41:55.146,1204.655356,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,158,78,0,0,52138,1f7c6fa4d236f1d3,1,78,45,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:41:56.741,1206.250084,SHOW,1333,263,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,158,78,0,0,52138,1f7c6fa4d236f1d3,1,78,45,True,nr,0.8,0.2,nr,True,0.8,0.6615799238339591,1,1
2026-07-22T15:21:50.490,2026-07-22T15:41:58.755,1208.264563,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,158,78,0,0,52138,1f7c6fa4d236f1d3,1,78,45,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:41:58.755,1208.264714,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,158,78,0,0,52138,1f7c6fa4d236f1d3,1,78,45,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:42:00.770,1210.279356,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_nr.png,stim_01_r.png,158,78,0,0,52138,1f7c6fa4d236f1d3,1,78,45,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:42:00.770,1210.279527,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,159,79,0,0,52138,1f7c6fa4d236f1d3,1,79,45,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:42:02.472,1211.981760,SHOW,727,273,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,159,79,0,0,52138,1f7c6fa4d236f1d3,1,79,45,True,nr,0.8,0.2,nr,True,0.8,0.5381584612127112,1,1
2026-07-22T15:21:50.490,2026-07-22T15:42:04.488,1213.997610,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,159,79,0,0,52138,1f7c6fa4d236f1d3,1,79,45,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:42:04.488,1213.997762,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,159,79,0,0,52138,1f7c6fa4d236f1d3,1,79,45,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:42:06.505,1216.014945,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,stim_01_r.png,159,79,0,0,52138,1f7c6fa4d236f1d3,1,79,45,True,nr,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:42:06.506,1216.015114,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,160,0,0,0,52138,1f7c6fa4d236f1d3,2,0,31,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:42:08.376,1217.885167,SHOW,1350,316,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,160,0,0,0,52138,1f7c6fa4d236f1d3,2,0,31,False,r,0.8,0.2,nr,False,0.2,0.11865166394735849,1,1
2026-07-22T15:21:50.490,2026-07-22T15:42:08.424,1217.933815,ITI,1347,344,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,160,0,0,0,52138,1f7c6fa4d236f1d3,2,0,31,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:42:08.432,1217.941652,ITI,1306,352,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,160,0,0,0,52138,1f7c6fa4d236f1d3,2,0,31,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:42:08.694,1218.203172,ITI,1260,657,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,160,0,0,0,52138,1f7c6fa4d236f1d3,2,0,31,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:42:10.391,1219.901060,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,160,0,0,0,52138,1f7c6fa4d236f1d3,2,0,31,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:42:10.392,1219.901206,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,160,0,0,0,52138,1f7c6fa4d236f1d3,2,0,31,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:42:12.401,1221.910688,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,160,0,0,0,52138,1f7c6fa4d236f1d3,2,0,31,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:42:12.401,1221.910857,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,161,1,0,0,52138,1f7c6fa4d236f1d3,2,1,31,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:42:14.005,1223.514894,SHOW,1362,239,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NR_REWARDED,2000,rewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,161,1,0,0,52138,1f7c6fa4d236f1d3,2,1,31,False,r,0.8,0.2,nr,False,0.2,0.15024213406189568,1,1
2026-07-22T15:21:50.490,2026-07-22T15:42:14.051,1223.560556,ITI,1363,246,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,161,1,0,0,52138,1f7c6fa4d236f1d3,2,1,31,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:42:16.012,1225.521586,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,161,1,0,0,52138,1f7c6fa4d236f1d3,2,1,31,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:42:16.012,1225.521736,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,161,1,0,0,52138,1f7c6fa4d236f1d3,2,1,31,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:42:18.024,1227.533895,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,161,1,0,0,52138,1f7c6fa4d236f1d3,2,1,31,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:42:18.024,1227.534064,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,162,2,0,0,52138,1f7c6fa4d236f1d3,2,2,31,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:42:18.835,1228.344711,SHOW,737,270,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,162,2,0,0,52138,1f7c6fa4d236f1d3,2,2,31,False,r,0.8,0.2,nr,False,0.2,0.6320667908180466,0,0
2026-07-22T15:21:50.490,2026-07-22T15:42:19.311,1228.820368,ITI,1147,649,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,162,2,0,0,52138,1f7c6fa4d236f1d3,2,2,31,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:42:23.839,1233.348803,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,162,2,0,0,52138,1f7c6fa4d236f1d3,2,2,31,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:42:23.839,1233.348955,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,162,2,0,0,52138,1f7c6fa4d236f1d3,2,2,31,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:42:25.855,1235.364398,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,162,2,0,0,52138,1f7c6fa4d236f1d3,2,2,31,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:42:25.855,1235.364567,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,163,3,0,0,52138,1f7c6fa4d236f1d3,2,3,31,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:42:27.857,1237.366839,SHOW,1330,274,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,163,3,0,0,52138,1f7c6fa4d236f1d3,2,3,31,False,r,0.8,0.2,nr,False,0.2,0.5763553049697693,0,0
2026-07-22T15:21:50.490,2026-07-22T15:42:27.963,1237.472247,ITI,1327,279,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,163,3,0,0,52138,1f7c6fa4d236f1d3,2,3,31,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:42:32.870,1242.379205,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,163,3,0,0,52138,1f7c6fa4d236f1d3,2,3,31,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:42:32.870,1242.379353,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,163,3,0,0,52138,1f7c6fa4d236f1d3,2,3,31,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:42:34.876,1244.385469,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,163,3,0,0,52138,1f7c6fa4d236f1d3,2,3,31,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:42:34.876,1244.385639,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,164,4,0,0,52138,1f7c6fa4d236f1d3,2,4,31,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:42:35.914,1245.423953,SHOW,1327,298,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_R_UNREWARDED,5000,unrewarded,0,5,correct,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,164,4,0,0,52138,1f7c6fa4d236f1d3,2,4,31,False,r,0.8,0.2,r,True,0.8,0.8325436969724217,0,0
2026-07-22T15:21:50.490,2026-07-22T15:42:40.917,1250.426107,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,164,4,0,0,52138,1f7c6fa4d236f1d3,2,4,31,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:42:40.917,1250.426255,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,164,4,0,0,52138,1f7c6fa4d236f1d3,2,4,31,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:42:42.921,1252.430306,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,164,4,0,0,52138,1f7c6fa4d236f1d3,2,4,31,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:42:42.921,1252.430476,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,165,5,0,0,52138,1f7c6fa4d236f1d3,2,5,31,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:42:44.470,1253.979920,SHOW,1329,276,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,right_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,165,5,0,0,52138,1f7c6fa4d236f1d3,2,5,31,False,r,0.8,0.2,nr,False,0.2,0.9752914673031803,0,0
2026-07-22T15:21:50.490,2026-07-22T15:42:49.475,1258.984573,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,165,5,0,0,52138,1f7c6fa4d236f1d3,2,5,31,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:42:49.475,1258.984721,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,165,5,0,0,52138,1f7c6fa4d236f1d3,2,5,31,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:42:51.479,1260.988644,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,165,5,0,0,52138,1f7c6fa4d236f1d3,2,5,31,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:42:51.479,1260.988815,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,166,6,0,0,52138,1f7c6fa4d236f1d3,2,6,31,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:42:53.236,1262.745879,SHOW,693,213,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_margin,TOUCH_R_REWARDED,2000,rewarded,0,5,correct,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,166,6,0,0,52138,1f7c6fa4d236f1d3,2,6,31,False,r,0.8,0.2,r,True,0.8,0.060281924281549104,1,1
2026-07-22T15:21:50.490,2026-07-22T15:42:53.285,1262.794451,ITI,692,287,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,166,6,0,0,52138,1f7c6fa4d236f1d3,2,6,31,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:42:55.250,1264.760075,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,166,6,0,0,52138,1f7c6fa4d236f1d3,2,6,31,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:42:55.251,1264.760224,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,166,6,0,0,52138,1f7c6fa4d236f1d3,2,6,31,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:42:57.254,1266.763985,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_01,r,nr,stim_01_r.png,stim_01_nr.png,stim_01_r.png,stim_01_nr.png,166,6,0,0,52138,1f7c6fa4d236f1d3,2,6,31,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:42:57.255,1266.764158,SHOW,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,167,7,0,0,52138,1f7c6fa4d236f1d3,2,7,31,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:42:58.124,1267.633862,SHOW,743,277,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,left_core,TOUCH_NR_UNREWARDED,5000,unrewarded,0,5,incorrect,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,167,7,0,0,52138,1f7c6fa4d236f1d3,2,7,31,False,r,0.8,0.2,nr,False,0.2,0.3245169797903136,0,0
2026-07-22T15:21:50.490,2026-07-22T15:43:03.132,1272.641565,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,167,7,0,0,52138,1f7c6fa4d236f1d3,2,7,31,False,r,0.8,0.2,,,,,,
2026-07-22T15:21:50.490,2026-07-22T15:43:03.132,1272.641713,WAIT_RELEASE,-1,-1,500,230,320,320,1100,230,320,320,500,230,320,320,1100,230,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_01,nr,r,stim_01_nr.png,stim_01_r.png,stim_01_r.png,stim_01_nr.png,167,7,0,0,52138,1f7c6fa4d236f1d3,2,7,31,False,r,0.8,0.2,,,,,,
