start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,sliding_n,sliding_correct,sliding_acc,correction_mode,is_correction_trial,target_label,reversal_count_in_set,reversals_per_set,reversal_event,reversal_idx,reversal_trigger_acc
2026-04-20T14:36:01.282,2026-04-20T15:39:35.771,3814.482674,SHOW,1195,550,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_NONTARGET_ERROR,9146,error,0,5,error,touched_non_target,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,581,184,50,0,0.0,1,1,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:39:36.039,3814.750320,ITI,1306,596,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,582,185,50,0,0.0,1,1,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:39:44.918,3823.629479,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,582,185,50,0,0.0,1,1,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:39:44.918,3823.629606,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,582,185,50,0,0.0,1,1,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:39:46.919,3825.630933,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,582,185,50,0,0.0,1,1,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:39:46.919,3825.631067,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,582,185,50,0,0.0,1,1,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:39:47.758,3826.469466,SHOW,651,547,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_TARGET_CORRECT,1372,correct,0,5,success,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,582,185,50,0,0.0,1,1,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:39:47.948,3826.659603,ITI,651,547,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,583,186,50,1,0.16666666666666666,1,1,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:39:49.133,3827.844551,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,583,186,50,1,0.16666666666666666,1,1,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:39:49.133,3827.844680,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,583,186,50,1,0.16666666666666666,1,1,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:39:51.136,3829.847822,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,583,186,50,1,0.16666666666666666,1,1,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:39:51.136,3829.847960,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,583,186,50,1,0.16666666666666666,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:39:51.745,3830.456415,SHOW,712,557,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_TARGET_CORRECT,1072,correct,0,5,success,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,583,186,50,1,0.16666666666666666,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:39:52.818,3831.529515,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,584,187,50,2,0.2857142857142857,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:39:52.818,3831.529647,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,584,187,50,2,0.2857142857142857,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:39:54.818,3833.529920,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,584,187,50,2,0.2857142857142857,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:39:54.818,3833.530059,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,584,187,50,2,0.2857142857142857,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:39:55.430,3834.141364,SHOW,1402,656,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_TARGET_CORRECT,1215,correct,0,5,success,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,584,187,50,2,0.2857142857142857,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:39:55.505,3834.217261,ITI,1243,582,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,585,188,50,3,0.375,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:39:55.702,3834.414256,ITI,1237,580,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,585,188,50,3,0.375,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:39:56.648,3835.359406,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,585,188,50,3,0.375,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:39:56.648,3835.359528,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,585,188,50,3,0.375,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:39:58.651,3837.362555,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,585,188,50,3,0.375,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:39:58.651,3837.362688,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,585,188,50,3,0.375,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:39:59.224,3837.936318,SHOW,1366,597,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_NONTARGET_ERROR,8498,error,0,5,error,touched_non_target,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,585,188,50,3,0.375,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:40:07.724,3846.435854,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,586,189,50,3,0.3333333333333333,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:40:07.724,3846.435988,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,586,189,50,3,0.3333333333333333,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:40:09.726,3848.438004,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,586,189,50,3,0.3333333333333333,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:40:09.726,3848.438142,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,586,189,50,3,0.3333333333333333,1,1,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:40:10.378,3849.089375,SHOW,804,398,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_TARGET_CORRECT,1748,correct,0,5,success,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,586,189,50,3,0.3333333333333333,1,1,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:40:10.453,3849.164781,ITI,804,398,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,587,190,50,4,0.4,1,1,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:40:12.129,3850.840634,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,587,190,50,4,0.4,1,1,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:40:12.129,3850.840760,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,587,190,50,4,0.4,1,1,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:40:14.129,3852.840707,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,587,190,50,4,0.4,1,1,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:40:14.129,3852.840843,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,587,190,50,4,0.4,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:40:14.642,3853.354229,SHOW,849,389,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_margin,TOUCH_TARGET_CORRECT,1044,correct,0,5,success,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,587,190,50,4,0.4,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:40:15.687,3854.398803,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,588,191,50,5,0.45454545454545453,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:40:15.687,3854.398931,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,588,191,50,5,0.45454545454545453,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:40:17.687,3856.399071,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,588,191,50,5,0.45454545454545453,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:40:17.687,3856.399204,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,588,191,50,5,0.45454545454545453,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:40:18.258,3856.970284,SHOW,731,527,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_TARGET_CORRECT,1924,correct,0,5,success,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,588,191,50,5,0.45454545454545453,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:40:18.653,3857.364783,ITI,870,343,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,589,192,50,6,0.5,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:40:20.184,3858.895841,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,589,192,50,6,0.5,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:40:20.184,3858.895965,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,589,192,50,6,0.5,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:40:22.187,3860.899196,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,589,192,50,6,0.5,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:40:22.188,3860.899399,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,589,192,50,6,0.5,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:40:22.758,3861.470031,SHOW,1400,614,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_TARGET_CORRECT,1868,correct,0,5,success,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,589,192,50,6,0.5,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:40:22.854,3861.565581,ITI,1234,569,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,590,193,50,7,0.5384615384615384,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:40:23.265,3861.976759,ITI,1360,595,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,590,193,50,7,0.5384615384615384,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:40:24.629,3863.341046,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,590,193,50,7,0.5384615384615384,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:40:24.629,3863.341177,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,590,193,50,7,0.5384615384615384,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:40:26.633,3865.345068,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,590,193,50,7,0.5384615384615384,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:40:26.633,3865.345260,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,590,193,50,7,0.5384615384615384,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:40:27.284,3865.996155,SHOW,814,417,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_TARGET_CORRECT,1647,correct,0,5,success,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,590,193,50,7,0.5384615384615384,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:40:28.935,3867.646671,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,591,194,50,8,0.5714285714285714,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:40:28.935,3867.646805,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,591,194,50,8,0.5714285714285714,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:40:30.936,3869.647441,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,591,194,50,8,0.5714285714285714,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:40:30.936,3869.647584,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,591,194,50,8,0.5714285714285714,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:40:31.533,3870.244338,SHOW,834,390,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_margin,TOUCH_TARGET_CORRECT,1251,correct,0,5,success,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,591,194,50,8,0.5714285714285714,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:40:31.634,3870.346242,ITI,834,390,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_margin,TOUCH_ITI_LEFT,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,592,195,50,9,0.6,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:40:32.785,3871.496566,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,592,195,50,9,0.6,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:40:32.785,3871.496694,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,592,195,50,9,0.6,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:40:34.785,3873.497051,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,592,195,50,9,0.6,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:40:34.785,3873.497190,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,592,195,50,9,0.6,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:40:35.389,3874.100386,SHOW,878,402,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,outside,TOUCH_OUTSIDE,0,,1,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,592,195,50,9,0.6,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:40:35.747,3874.459196,SHOW,874,398,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,outside,TOUCH_OUTSIDE,0,,2,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,592,195,50,9,0.6,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:40:36.439,3875.150581,SHOW,948,417,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,outside,TOUCH_OUTSIDE,0,,3,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,592,195,50,9,0.6,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:40:36.714,3875.425879,SHOW,712,672,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_TARGET_CORRECT,1894,correct,3,5,success,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,592,195,50,9,0.6,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:40:36.830,3875.542027,ITI,712,672,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_ITI_LEFT,0,,3,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,593,196,50,10,0.625,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:40:36.862,3875.573479,ITI,712,672,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_ITI_LEFT,0,,3,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,593,196,50,10,0.625,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:40:38.611,3877.323150,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,3,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,593,196,50,10,0.625,1,0,rn,3,5,,,
2026-04-20T14:36:01.282,2026-04-20T15:40:38.611,3877.323280,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,3,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,593,196,50,10,0.625,1,0,rn,3,5,,,
