start_iso,iso,rel_s,state,x,y,left_x,left_y,left_w,left_h,right_x,right_y,right_w,right_h,left_plate_x,left_plate_y,left_plate_w,left_plate_h,right_plate_x,right_plate_y,right_plate_w,right_plate_h,hit_margin_px,hit_area,event,iti_ms,iti_kind,outside_in_trial,max_outside_before_fail,trial_outcome,fail_reason,stim_set,left_label,right_label,left_image,right_image,target_image,non_target_image,trial_index_global,trial_index_in_set,sliding_n,sliding_correct,sliding_acc,correction_mode,is_correction_trial,target_label,reversal_count_in_set,reversals_per_set,reversal_event,reversal_idx,reversal_trigger_acc
2026-04-16T14:17:49.162,2026-04-16T15:11:54.869,3245.700914,ITI,1361,638,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,508,74,50,14,0.5833333333333334,1,1,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:12:02.664,3253.496592,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,508,74,50,14,0.5833333333333334,1,1,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:12:02.664,3253.496718,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,508,74,50,14,0.5833333333333334,1,1,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:12:04.665,3255.497299,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,508,74,50,14,0.5833333333333334,1,1,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:12:04.665,3255.497432,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,508,74,50,14,0.5833333333333334,1,1,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:12:05.339,3256.170955,SHOW,726,474,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_TARGET_CORRECT,1276,correct,0,5,success,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,508,74,50,14,0.5833333333333334,1,1,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:12:06.616,3257.447851,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,509,75,50,15,0.6,1,1,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:12:06.616,3257.447980,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,509,75,50,15,0.6,1,1,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:12:08.616,3259.447924,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,509,75,50,15,0.6,1,1,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:12:08.616,3259.448062,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,509,75,50,15,0.6,1,0,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:12:09.223,3260.055596,SHOW,750,479,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_NONTARGET_ERROR,9863,error,0,5,error,touched_non_target,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,509,75,50,15,0.6,1,0,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:12:17.379,3268.211588,ITI,877,948,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,510,76,50,15,0.5769230769230769,1,0,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:12:17.427,3268.258851,ITI,904,1018,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,outside,TOUCH_ITI_OUTSIDE,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,510,76,50,15,0.5769230769230769,1,0,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:12:19.089,3269.921450,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,510,76,50,15,0.5769230769230769,1,0,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:12:19.089,3269.921581,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,510,76,50,15,0.5769230769230769,1,0,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:12:21.091,3271.923039,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,510,76,50,15,0.5769230769230769,1,0,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:12:21.091,3271.923179,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,510,76,50,15,0.5769230769230769,1,1,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:12:22.271,3273.103242,SHOW,653,419,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_NONTARGET_ERROR,9492,error,0,5,error,touched_non_target,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,510,76,50,15,0.5769230769230769,1,1,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:12:31.767,3282.599370,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,511,77,50,15,0.5555555555555556,1,1,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:12:31.767,3282.599502,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,511,77,50,15,0.5555555555555556,1,1,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:12:33.769,3284.601647,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,511,77,50,15,0.5555555555555556,1,1,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:12:33.770,3284.601788,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,511,77,50,15,0.5555555555555556,1,1,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:12:34.700,3285.531841,SHOW,675,446,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_NONTARGET_ERROR,9682,error,0,5,error,touched_non_target,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,511,77,50,15,0.5555555555555556,1,1,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:12:44.384,3295.216674,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,512,78,50,15,0.5357142857142857,1,1,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:12:44.385,3295.216874,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,512,78,50,15,0.5357142857142857,1,1,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:12:46.386,3297.218666,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,512,78,50,15,0.5357142857142857,1,1,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:12:46.387,3297.218822,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,512,78,50,15,0.5357142857142857,1,1,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:12:48.352,3299.184309,SHOW,1301,591,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_TARGET_CORRECT,1878,correct,0,5,success,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,512,78,50,15,0.5357142857142857,1,1,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:12:48.577,3299.408945,ITI,1309,600,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,513,79,50,16,0.5517241379310345,1,1,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:12:50.231,3301.063108,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,513,79,50,16,0.5517241379310345,1,1,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:12:50.231,3301.063241,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,513,79,50,16,0.5517241379310345,1,1,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:12:52.234,3303.066164,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,513,79,50,16,0.5517241379310345,1,1,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:12:52.234,3303.066307,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,513,79,50,16,0.5517241379310345,1,0,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:12:53.340,3304.172653,SHOW,749,419,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_TARGET_CORRECT,1240,correct,0,5,success,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,513,79,50,16,0.5517241379310345,1,0,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:12:53.430,3304.262652,ITI,749,419,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,514,80,50,17,0.5666666666666667,1,0,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:12:54.585,3305.416892,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,514,80,50,17,0.5666666666666667,1,0,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:12:54.585,3305.417026,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,514,80,50,17,0.5666666666666667,1,0,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:12:56.586,3307.418542,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,514,80,50,17,0.5666666666666667,1,0,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:12:56.586,3307.418689,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,514,80,50,17,0.5666666666666667,1,0,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:12:57.379,3308.211108,SHOW,1357,610,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_NONTARGET_ERROR,9364,error,0,5,error,touched_non_target,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,514,80,50,17,0.5666666666666667,1,0,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:12:58.171,3309.003157,ITI,1266,653,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,515,81,50,17,0.5483870967741935,1,0,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:13:06.744,3317.576486,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,515,81,50,17,0.5483870967741935,1,0,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:13:06.744,3317.576619,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,515,81,50,17,0.5483870967741935,1,0,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:13:08.746,3319.577744,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,515,81,50,17,0.5483870967741935,1,0,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:13:08.746,3319.577885,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,515,81,50,17,0.5483870967741935,1,1,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:13:09.538,3320.370038,SHOW,717,406,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_TARGET_CORRECT,1012,correct,0,5,success,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,515,81,50,17,0.5483870967741935,1,1,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:13:10.550,3321.382682,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,516,82,50,18,0.5625,1,1,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:13:10.551,3321.382824,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,516,82,50,18,0.5625,1,1,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:13:12.551,3323.383136,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,516,82,50,18,0.5625,1,1,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:13:12.551,3323.383276,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,516,82,50,18,0.5625,1,0,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:13:13.373,3324.205165,SHOW,1322,638,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_TARGET_CORRECT,1265,correct,0,5,success,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,516,82,50,18,0.5625,1,0,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:13:14.640,3325.472081,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,517,83,50,19,0.5757575757575758,1,0,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:13:14.640,3325.472214,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,517,83,50,19,0.5757575757575758,1,0,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:13:16.640,3327.472591,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,517,83,50,19,0.5757575757575758,1,0,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:13:16.641,3327.472734,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,517,83,50,19,0.5757575757575758,1,0,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:13:17.305,3328.137307,SHOW,1361,562,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_TARGET_CORRECT,1376,correct,0,5,success,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,517,83,50,19,0.5757575757575758,1,0,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:13:17.404,3328.235763,ITI,1175,552,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,518,84,50,20,0.5882352941176471,1,0,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:13:17.749,3328.580873,ITI,1279,627,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,518,84,50,20,0.5882352941176471,1,0,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:13:17.965,3328.797193,ITI,1237,619,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,518,84,50,20,0.5882352941176471,1,0,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:13:18.682,3329.514401,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,518,84,50,20,0.5882352941176471,1,0,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:13:18.682,3329.514533,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,518,84,50,20,0.5882352941176471,1,0,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:13:20.683,3331.515717,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,518,84,50,20,0.5882352941176471,1,0,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:13:20.684,3331.515861,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,518,84,50,20,0.5882352941176471,1,0,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:13:21.486,3332.318453,SHOW,717,491,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_TARGET_CORRECT,1322,correct,0,5,success,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,518,84,50,20,0.5882352941176471,1,0,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:13:21.793,3332.625348,ITI,716,508,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,left_core,TOUCH_ITI_LEFT,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,519,85,50,21,0.6,1,0,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:13:22.810,3333.641964,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_WILL_REQUIRE,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,519,85,50,21,0.6,1,0,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:13:22.810,3333.642091,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_START,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,519,85,50,21,0.6,1,0,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:13:24.811,3335.642783,WAIT_RELEASE,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,RELEASE_DWELL_OK,0,,0,5,,,stim_02,nr,r,stim_02_nr.png,stim_02_r.png,stim_02_nr.png,stim_02_r.png,519,85,50,21,0.6,1,0,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:13:24.811,3335.642924,SHOW,-1,-1,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,,TRIAL_PLACED,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,519,85,50,21,0.6,1,0,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:13:25.390,3336.222599,SHOW,1323,581,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_TARGET_CORRECT,1201,correct,0,5,success,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,519,85,50,21,0.6,1,0,rn,1,5,,,
2026-04-16T14:17:49.162,2026-04-16T15:13:25.449,3336.281446,ITI,1172,540,540,420,240,240,1140,420,240,240,500,380,320,320,1100,380,320,320,50,right_core,TOUCH_ITI_RIGHT,0,,0,5,,,stim_02,r,nr,stim_02_r.png,stim_02_nr.png,stim_02_nr.png,stim_02_r.png,520,86,50,22,0.6111111111111112,1,0,rn,1,5,,,
